Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,62.75,63.2,53.1,60.1,23744928.0
2018-08-01,00:00:00,1533061800.0,60.9,67.7,59.25,63.0,35238144.0
2018-09-03,00:00:00,1535913000.0,63.2,63.9,50.1,51.0,17743950.0
2018-10-01,00:00:00,1538332200.0,51.2,53.65,45.05,49.3,20277556.0
2018-11-01,00:00:00,1541010600.0,49.7,53.45,47.5,48.1,13089370.0
2018-12-03,00:00:00,1543775400.0,49.5,53.0,44.8,52.45,15573563.0
2019-01-01,00:00:00,1546281000.0,52.5,52.7,45.0,46.35,9963700.0
2019-02-01,00:00:00,1548959400.0,46.5,46.95,43.0,45.7,9791030.0
2019-03-01,00:00:00,1551378600.0,46.5,52.75,46.25,48.95,16775216.0
2019-04-01,00:00:00,1554057000.0,49.7,51.5,45.85,46.05,13101146.0
2019-05-02,00:00:00,1556735400.0,45.75,47.4,39.5,44.15,18257536.0
2019-06-03,00:00:00,1559500200.0,44.05,45.15,37.75,39.95,11110363.0
2019-07-01,00:00:00,1561919400.0,40.15,41.0,30.85,32.5,8555685.0
2019-08-01,00:00:00,1564597800.0,32.1,33.6,27.85,31.6,11203246.0
2019-09-03,00:00:00,1567449000.0,30.95,41.65,30.5,35.2,23733615.0
2019-10-01,00:00:00,1569868200.0,35.0,43.55,28.6,41.4,38872855.0
2019-11-01,00:00:00,1572546600.0,41.45,44.7,36.9,40.45,23533593.0
2019-12-02,00:00:00,1575225000.0,40.4,42.35,36.0,39.25,17228533.0
2020-01-01,00:00:00,1577817000.0,39.4,51.0,39.25,42.45,56850687.0
2020-02-03,00:00:00,1580668200.0,40.6,44.3,31.1,31.35,14307531.0
2020-03-02,00:00:00,1583087400.0,31.95,32.45,18.25,21.3,16863553.0
2020-04-01,00:00:00,1585679400.0,21.9,28.3,20.7,26.05,12042474.0
2020-05-04,00:00:00,1588530600.0,25.3,27.35,23.15,25.95,11144205.0
2020-06-01,00:00:00,1590949800.0,26.3,34.65,26.3,31.7,28838735.0
2020-07-01,00:00:00,1593541800.0,32.1,42.8,31.25,35.45,65432545.0
2020-08-03,00:00:00,1596393000.0,35.0,41.65,35.0,36.35,33700159.0
2020-09-01,00:00:00,1598898600.0,36.2,38.45,32.55,33.2,14602760.0
2020-10-01,00:00:00,1601490600.0,33.4,37.3,31.3,32.95,16015062.0
2020-11-02,00:00:00,1604255400.0,33.0,42.0,32.15,41.45,30097074.0
2020-12-01,00:00:00,1606761000.0,41.75,67.45,40.65,61.15,141015678.0
2021-01-01,00:00:00,1609439400.0,61.6,69.65,53.6,60.15,78634676.0
2021-02-01,00:00:00,1612117800.0,60.65,154.55,58.0,149.85,202456711.0
2021-03-01,00:00:00,1614537000.0,157.0,165.15,114.0,119.6,109772461.0
2021-04-01,00:00:00,1617215400.0,120.5,165.0,120.15,154.8,138360292.0
2021-05-03,00:00:00,1619980200.0,155.0,196.75,150.6,170.4,177354527.0
2021-06-01,00:00:00,1622485800.0,171.5,172.7,135.95,144.1,134008028.0
2021-07-01,00:00:00,1625077800.0,145.0,158.7,136.25,153.7,90299806.0
2021-08-02,00:00:00,1627842600.0,155.65,157.35,109.25,118.95,80147597.0
2021-09-01,00:00:00,1630434600.0,119.2,129.75,108.2,109.95,84216871.0
2021-10-01,00:00:00,1633026600.0,109.9,159.4,109.2,126.95,237146539.0
2021-11-01,00:00:00,1635705000.0,128.0,135.95,108.3,111.35,54198005.0
2021-12-01,00:00:00,1638297000.0,116.5,133.0,110.25,124.7,92344427.0
2022-01-03,00:00:00,1641148200.0,124.7,141.6,116.8,123.55,132224987.0
