Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,374.0,377.0,277.9,340.3,91393102.0
2024-06-10,00:00:00,1717957800.0,340.0,345.3,328.25,336.9,29735378.0
2024-06-18,00:00:00,1718649000.0,336.1,338.65,322.75,331.1,20015085.0
2024-06-24,00:00:00,1719167400.0,324.75,343.8,313.8,318.7,39377336.0
2024-07-01,00:00:00,1719772200.0,320.0,331.7,315.6,330.8,32944488.0
2024-07-08,00:00:00,1720377000.0,333.5,348.8,324.2,330.25,52959069.0
2024-07-15,00:00:00,1720981800.0,331.0,336.45,306.7,307.8,16135981.0
2024-07-22,00:00:00,1721586600.0,304.8,324.7,301.6,315.4,31946494.0
2024-07-29,00:00:00,1722191400.0,318.3,329.7,308.2,310.15,22432707.0
2024-08-05,00:00:00,1722796200.0,300.0,306.5,282.1,303.15,26742837.0
2024-08-12,00:00:00,1723401000.0,301.0,319.5,295.1,313.95,55249260.0
2024-08-19,00:00:00,1724005800.0,315.0,328.1,311.0,316.3,33131209.0
2024-08-26,00:00:00,1724610600.0,318.45,336.8,318.0,332.55,69320235.0
2024-09-02,00:00:00,1725215400.0,330.0,331.0,306.1,311.85,18925689.0
2024-09-09,00:00:00,1725820200.0,306.0,320.3,301.05,314.9,16627447.0
2024-09-16,00:00:00,1726425000.0,316.1,331.3,311.4,329.8,34372259.0
2024-09-23,00:00:00,1727029800.0,331.85,352.3,328.0,344.5,60792171.0
2024-09-30,00:00:00,1727634600.0,349.0,353.0,323.3,330.35,30299012.0
2024-10-07,00:00:00,1728239400.0,330.35,331.4,304.3,315.85,18518611.0
2024-10-14,00:00:00,1728844200.0,318.0,333.35,306.9,323.0,20717859.0
2024-10-21,00:00:00,1729449000.0,322.05,325.0,269.0,271.75,28579509.0
2024-10-28,00:00:00,1730053800.0,274.7,297.8,269.3,294.35,25257750.0
2024-11-04,00:00:00,1730658600.0,294.95,302.35,280.0,280.95,25541110.0
2024-11-11,00:00:00,1731263400.0,278.15,280.0,259.9,262.7,15743327.0
2024-11-18,00:00:00,1731868200.0,262.1,271.05,259.05,263.4,11983685.0
2024-11-25,00:00:00,1732473000.0,269.4,281.9,266.5,276.0,21100425.0
2024-12-02,00:00:00,1733077800.0,274.0,291.8,272.25,287.8,18369796.0
2024-12-09,00:00:00,1733682600.0,288.5,295.4,279.25,291.95,17604661.0
2024-12-16,00:00:00,1734287400.0,290.0,291.95,261.0,271.5,14535172.0
2024-12-23,00:00:00,1734892200.0,271.65,285.5,255.05,256.5,31435040.0
2024-12-30,00:00:00,1735497000.0,257.0,257.2,243.8,250.23,18394321.0
2025-01-06,00:00:00,1736101800.0,249.23,249.79,230.0,233.31,17747585.0
2025-01-13,00:00:00,1736706600.0,231.0,252.2,216.76,247.69,33192148.0
2025-01-20,00:00:00,1737311400.0,246.31,255.4,235.94,242.05,21949198.0
2025-01-27,00:00:00,1737916200.0,239.96,242.98,218.35,240.37,23762185.0
2025-02-03,00:00:00,1738521000.0,235.5,250.42,229.11,244.14,17016230.0
2025-02-10,00:00:00,1739125800.0,244.0,244.01,211.84,214.5,18466339.0
2025-02-17,00:00:00,1739730600.0,213.0,230.34,206.66,222.52,16876687.0
2025-02-24,00:00:00,1740335400.0,221.0,222.19,201.1,202.32,13511073.0
2025-03-03,00:00:00,1740940200.0,202.32,232.15,195.4,223.85,29504607.0
2025-03-10,00:00:00,1741545000.0,221.78,224.95,212.19,215.8,14057597.0
2025-03-17,00:00:00,1742149800.0,216.8,237.8,213.31,229.91,32061129.0
2025-03-24,00:00:00,1742754600.0,233.0,240.75,218.64,220.79,53002712.0
2025-04-01,00:00:00,1743445800.0,219.99,231.93,201.5,204.25,35570811.0
2025-04-07,00:00:00,1743964200.0,183.82,202.8,183.82,199.65,22345636.0
2025-04-15,00:00:00,1744655400.0,204.0,214.2,203.65,210.41,9782879.0
2025-04-21,00:00:00,1745173800.0,213.7,230.0,212.21,213.48,26832677.0
2025-04-28,00:00:00,1745778600.0,213.5,222.8,211.6,213.14,12462797.0
2025-05-05,00:00:00,1746383400.0,214.2,218.27,198.0,205.32,16455588.0
2025-05-12,00:00:00,1746988200.0,212.3,233.92,212.11,226.0,33837340.0
2025-05-19,00:00:00,1747593000.0,226.4,240.1,222.61,238.13,41533806.0
2025-05-26,00:00:00,1748197800.0,240.95,257.9,240.25,247.51,57553907.0
2025-06-02,00:00:00,1748802600.0,246.0,261.76,242.91,256.08,40325644.0
2025-06-09,00:00:00,1749407400.0,259.0,267.1,247.52,253.71,32411647.0
2025-06-16,00:00:00,1750012200.0,254.0,263.8,243.0,248.67,27876141.0
2025-06-23,00:00:00,1750617000.0,245.0,281.29,244.32,276.16,45809130.0
2025-06-30,00:00:00,1751221800.0,277.0,287.65,274.85,277.15,29794614.0
2025-07-07,00:00:00,1751826600.0,276.85,282.0,260.3,262.65,25170646.0
2025-07-14,00:00:00,1752431400.0,262.8,271.5,259.5,269.75,11516852.0
2025-07-21,00:00:00,1753036200.0,270.5,281.8,255.6,259.0,27212305.0
2025-07-28,00:00:00,1753641000.0,256.7,262.25,235.96,236.96,44311843.0
2025-08-04,00:00:00,1754245800.0,236.95,252.0,234.3,238.85,13241537.0
2025-08-11,00:00:00,1754850600.0,237.3,243.7,234.1,240.19,6949510.0
2025-08-18,00:00:00,1755455400.0,242.5,244.47,236.55,237.98,7452414.0
2025-08-25,00:00:00,1756060200.0,238.48,239.87,226.7,229.9,6788120.0
2025-09-01,00:00:00,1756665000.0,228.1,250.89,228.1,244.23,14867312.0
2025-09-08,00:00:00,1757269800.0,245.0,282.4,241.52,280.05,62852432.0
2025-09-15,00:00:00,1757874600.0,280.05,294.25,276.25,282.86,52498401.0
2025-09-22,00:00:00,1758479400.0,283.24,331.0,282.0,311.97,156193954.0
2025-09-29,00:00:00,1759084200.0,315.45,343.7,310.5,338.4,86295331.0
2025-10-06,00:00:00,1759689000.0,344.5,365.5,331.5,344.55,99978331.0
2025-10-13,00:00:00,1760293800.0,344.0,353.3,328.6,341.95,47698722.0
2025-10-20,00:00:00,1760898600.0,343.75,350.4,329.3,343.1,29606214.0
2025-10-27,00:00:00,1761503400.0,346.7,355.25,339.0,340.25,37891291.0
2025-11-03,00:00:00,1762108200.0,342.0,346.5,317.4,332.8,18966049.0
2025-11-10,00:00:00,1762713000.0,333.0,365.35,332.05,335.25,77532059.0
2025-11-17,00:00:00,1763317800.0,336.4,340.9,312.15,314.15,23820577.0
2025-11-24,00:00:00,1763922600.0,314.15,334.3,308.5,327.0,29337023.0
2025-12-01,00:00:00,1764527400.0,335.5,374.0,331.25,371.85,127904239.0
