Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,09:15:00,1778471100,569,578.55,565,568.6,2524658
2026-05-11,10:15:00,1778474700,568.4,572.85,564.3,571.2,3342669
2026-05-11,11:15:00,1778478300,571.05,573.35,568.25,570.55,3761372
2026-05-11,12:15:00,1778481900,570.25,570.9,568.1,570.2,4051321
2026-05-11,13:15:00,1778485500,570,574,567.35,572.6,4562432
2026-05-11,14:15:00,1778489100,572.55,575,570.35,570.55,5509913
2026-05-11,15:15:00,1778492700,570.95,574.5,570.7,572.6,5951510
2026-05-12,09:15:00,1778557500,584,592.1,578,578.45,5845293
2026-05-12,10:15:00,1778561100,578.8,585.25,578.1,583,7555975
2026-05-12,11:15:00,1778564700,582.75,587.85,581.75,583.6,8786888
2026-05-12,12:15:00,1778568300,583.4,583.8,577.85,581.65,9804452
2026-05-12,13:15:00,1778571900,581.8,582.8,571,571.9,10872856
2026-05-12,14:15:00,1778575500,571.75,575.75,562.5,564,12381017
2026-05-12,15:15:00,1778579100,563.95,568,561.7,567.5,13181164
2026-05-13,09:15:00,1778643900,580,589.95,577.05,584.95,4728086
2026-05-13,10:15:00,1778647500,584.7,599.5,583.95,594.5,10065438
2026-05-13,11:15:00,1778651100,594.7,598.8,591.1,597.2,12313699
2026-05-13,12:15:00,1778654700,597.05,599.45,592.7,596.85,13993839
2026-05-13,13:15:00,1778658300,596.75,597.3,593.05,595.25,14970122
2026-05-13,14:15:00,1778661900,595.1,600,593,595.8,17072327
2026-05-13,15:15:00,1778665500,595.9,598,593,595.15,18233730
2026-05-14,09:15:00,1778730300,601,617.8,599.15,609.55,6353186
2026-05-14,10:15:00,1778733900,609.25,613.95,607.4,609.5,7829627
2026-05-14,11:15:00,1778737500,609.6,612.6,608.2,609.5,8705431
2026-05-14,12:15:00,1778741100,609.7,611.05,602.7,604.5,9973653
2026-05-14,13:15:00,1778744700,604.45,608.6,603.2,607.5,10811850
2026-05-14,14:15:00,1778748300,607.15,607.85,604.1,606.35,11839926
2026-05-14,15:15:00,1778751900,606.5,607.4,604.9,606,12621589
2026-05-15,09:15:00,1778816700,598,598,574.25,584.5,3328924
2026-05-15,10:15:00,1778820300,584.35,586.3,577,578.1,4199184
2026-05-15,11:15:00,1778823900,578.5,580.4,576.4,578.85,4773195
2026-05-15,12:15:00,1778827500,578.9,581,576.6,578.5,5248978
2026-05-15,13:15:00,1778831100,578.2,578.8,571.5,572,6353573
2026-05-15,14:15:00,1778834700,571.9,573.5,568.65,570,7609191
2026-05-15,15:15:00,1778838300,569.9,573.95,568,573.4,8485236
2026-05-18,09:15:00,1779075900,580,591.45,574.55,586.2,7661946
2026-05-18,10:15:00,1779079500,586.45,590,580.7,586.6,10612543
2026-05-18,11:15:00,1779083100,586.65,587.3,578.35,579.65,12449764
2026-05-18,12:15:00,1779086700,579.7,581.1,576.15,579.85,13675418
2026-05-18,13:15:00,1779090300,579.7,580.3,577.5,579.2,14240017
2026-05-18,14:15:00,1779093900,579.25,584,577.4,581.2,15364029
2026-05-18,15:15:00,1779097500,581.15,582.95,579.15,580.5,16182636
2026-05-19,09:15:00,1779162300,586.05,587,574.8,576.05,1644987
2026-05-19,10:15:00,1779165900,576.2,578.7,574.5,575,2203297
2026-05-19,11:15:00,1779169500,574.8,576.15,574.05,575,2547840
2026-05-19,12:15:00,1779173100,574.75,575,569,570.9,3201761
2026-05-19,13:15:00,1779176700,570.95,572.95,570.4,572.85,3540322
2026-05-19,14:15:00,1779180300,572.9,573.9,569.2,569.5,4180963
2026-05-19,15:15:00,1779183900,569.8,571.25,568,568.5,4777917
2026-05-20,09:15:00,1779248700,561.7,561.7,549.3,550,2008601
2026-05-20,10:15:00,1779252300,549.85,552,546.5,551.35,3108347
2026-05-20,11:15:00,1779255900,551.5,552,550.05,550.65,3571728
2026-05-20,12:15:00,1779259500,550.5,552.5,550.35,550.85,3897234
2026-05-20,13:15:00,1779263100,550.8,553.85,550.15,553.8,4317263
2026-05-20,14:15:00,1779266700,553.7,554.95,551.8,554.95,5026185
2026-05-20,15:15:00,1779270300,554.9,557.15,554,556.85,5452769
2026-05-21,09:15:00,1779335100,563,566.7,558.5,562,1201050
2026-05-21,10:15:00,1779338700,561.9,563.15,560.15,561,1503454
2026-05-21,11:15:00,1779342300,561.15,561.15,556.85,557.6,1969837
2026-05-21,12:15:00,1779345900,557.7,558,553,554.55,2482150
2026-05-21,13:15:00,1779349500,554.35,555.5,552.25,553.5,2818634
2026-05-21,14:15:00,1779353100,553.55,555.3,551.65,552.05,3233594
2026-05-21,15:15:00,1779356700,552.3,553.2,550.5,552.5,3535013
2026-05-22,09:15:00,1779421500,557,559.75,548.1,551,1310400
2026-05-22,10:15:00,1779425100,550.7,553.65,548.75,549.65,1971716
2026-05-22,11:15:00,1779428700,549.8,552.15,549.5,550,2372167
2026-05-22,12:15:00,1779432300,549.9,550,546,546.75,2886899
2026-05-22,13:15:00,1779435900,546.7,548,546,546.9,3270012
2026-05-22,14:15:00,1779439500,546.6,547,545,545.8,3987237
2026-05-22,15:15:00,1779443100,545.85,547,545,547,4436679
2026-05-25,09:15:00,1779680700,554.8,555,547,550.15,1235015
2026-05-25,10:15:00,1779684300,550.3,552,549.6,550.65,1684512
2026-05-25,11:15:00,1779687900,550.5,551.9,548.2,549.15,1950157
2026-05-25,12:15:00,1779691500,549.1,549.75,544.75,545.6,2380145
2026-05-25,13:15:00,1779695100,545.8,545.8,542.25,543,2890118
2026-05-25,14:15:00,1779698700,542.85,547.3,542.4,545.25,3711494
2026-05-25,15:15:00,1779702300,545,546.3,545,546.15,4079547
2026-05-26,09:15:00,1779767100,546,564.85,541,559.6,3350765
2026-05-26,10:15:00,1779770700,559.7,561.75,556.35,557.2,4154998
2026-05-26,11:15:00,1779774300,557.45,558.55,555.1,555.3,4696319
2026-05-26,12:15:00,1779777900,555.6,555.8,551.45,552.7,5216559
2026-05-26,13:15:00,1779781500,552.75,554,550.25,551.5,5570437
2026-05-26,14:15:00,1779785100,551.6,552.3,548,552,6203378
2026-05-26,15:15:00,1779788700,552.15,560.25,550.75,560,7062584
2026-05-27,09:15:00,1779853500,558,563.7,557.45,561,1339734
2026-05-27,10:15:00,1779857100,561.25,563.7,555.45,556.55,2215845
2026-05-27,11:15:00,1779860700,556.5,558.1,554.5,554.85,2626512
2026-05-27,12:15:00,1779864300,554.8,556.8,554.55,556,2887957
2026-05-27,13:15:00,1779867900,555.95,557,554.9,555.5,3339774
2026-05-27,14:15:00,1779871500,555.6,556.65,554.6,555.45,3676229
2026-05-27,15:15:00,1779875100,555.3,556,554.4,556,4058999
2026-05-29,09:15:00,1780026300,558,564.35,556.05,557.55,1684474
2026-05-29,10:15:00,1780029900,557.5,561.2,556.6,557,2157592
2026-05-29,11:15:00,1780033500,556.9,558.6,556,556.75,2457718
2026-05-29,12:15:00,1780037100,556.9,558,554.6,555,2687007
2026-05-29,13:15:00,1780040700,554.9,556.5,554,554.6,2981621
2026-05-29,14:15:00,1780044300,554.5,556,539,541.75,4017225
2026-05-29,15:15:00,1780047900,541.7,541.75,528.35,539,5350382
