Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,12545,12545,12398,12465,6818
2026-05-04,09:20:00,1777866600,12447,12524,12350,12406,12170
2026-05-04,09:25:00,1777866900,12416,12416,12362,12395,14298
2026-05-04,09:30:00,1777867200,12404,12449,12350,12360,17199
2026-05-04,09:35:00,1777867500,12340,12350,12270,12284,20254
2026-05-04,09:40:00,1777867800,12291,12302,12259,12276,22655
2026-05-04,09:45:00,1777868100,12271,12281,12151,12165,25641
2026-05-04,09:50:00,1777868400,12172,12188,12117,12138,27747
2026-05-04,09:55:00,1777868700,12130,12242,12130,12233,29465
2026-05-04,10:00:00,1777869000,12245,12247,12193,12217,30449
2026-05-04,10:05:00,1777869300,12209,12229,12204,12218,31809
2026-05-04,10:10:00,1777869600,12210,12250,12208,12238,32291
2026-05-04,10:15:00,1777869900,12241,12284,12241,12281,33391
2026-05-04,10:20:00,1777870200,12280,12299,12253,12277,34206
2026-05-04,10:25:00,1777870500,12270,12329,12256,12329,35144
2026-05-04,10:30:00,1777870800,12330,12373,12330,12354,36035
2026-05-04,10:35:00,1777871100,12352,12383,12329,12355,36776
2026-05-04,10:40:00,1777871400,12362,12362,12332,12335,37192
2026-05-04,10:45:00,1777871700,12333,12342,12248,12250,38621
2026-05-04,10:50:00,1777872000,12249,12255,12234,12246,39429
2026-05-04,10:55:00,1777872300,12238,12254,12211,12244,39917
2026-05-04,11:00:00,1777872600,12251,12360,12240,12360,40667
2026-05-04,11:05:00,1777872900,12357,12376,12335,12335,41441
2026-05-04,11:10:00,1777873200,12343,12356,12331,12353,41943
2026-05-04,11:15:00,1777873500,12350,12354,12342,12346,42368
2026-05-04,11:20:00,1777873800,12344,12373,12335,12373,42957
2026-05-04,11:25:00,1777874100,12366,12375,12354,12368,43869
2026-05-04,11:30:00,1777874400,12369,12373,12350,12364,44167
2026-05-04,11:35:00,1777874700,12363,12371,12325,12353,46425
2026-05-04,11:40:00,1777875000,12349,12359,12338,12349,46622
2026-05-04,11:45:00,1777875300,12355,12357,12325,12344,47054
2026-05-04,11:50:00,1777875600,12346,12355,12317,12323,47671
2026-05-04,11:55:00,1777875900,12317,12347,12308,12344,48174
2026-05-04,12:00:00,1777876200,12345,12347,12330,12336,48341
2026-05-04,12:05:00,1777876500,12327,12336,12312,12330,48551
2026-05-04,12:10:00,1777876800,12320,12327,12306,12320,48836
2026-05-04,12:15:00,1777877100,12316,12336,12309,12336,49108
2026-05-04,12:20:00,1777877400,12344,12450,12331,12440,51822
2026-05-04,12:25:00,1777877700,12437,12498,12428,12460,55019
2026-05-04,12:30:00,1777878000,12459,12459,12402,12420,56347
2026-05-04,12:35:00,1777878300,12424,12442,12421,12433,56710
2026-05-04,12:40:00,1777878600,12438,12439,12413,12427,57046
2026-05-04,12:45:00,1777878900,12423,12438,12412,12428,57307
2026-05-04,12:50:00,1777879200,12424,12459,12424,12458,57726
2026-05-04,12:55:00,1777879500,12460,12460,12443,12450,57932
2026-05-04,13:00:00,1777879800,12449,12459,12440,12450,58251
2026-05-04,13:05:00,1777880100,12452,12458,12445,12456,58390
2026-05-04,13:10:00,1777880400,12457,12469,12441,12460,59305
2026-05-04,13:15:00,1777880700,12459,12468,12440,12468,59716
2026-05-04,13:20:00,1777881000,12467,12490,12459,12475,60229
2026-05-04,13:25:00,1777881300,12467,12479,12435,12446,60668
2026-05-04,13:30:00,1777881600,12436,12439,12353,12353,64120
2026-05-04,13:35:00,1777881900,12351,12457,12332,12457,65391
2026-05-04,13:40:00,1777882200,12468,12498,12452,12465,67448
2026-05-04,13:45:00,1777882500,12464,12500,12459,12490,70564
2026-05-04,13:50:00,1777882800,12496,12500,12464,12469,71688
2026-05-04,13:55:00,1777883100,12471,12479,12448,12479,72004
2026-05-04,14:00:00,1777883400,12472,12472,12450,12467,72315
2026-05-04,14:05:00,1777883700,12470,12482,12461,12470,72725
2026-05-04,14:10:00,1777884000,12473,12534,12470,12481,78698
2026-05-04,14:15:00,1777884300,12480,12500,12480,12500,79041
2026-05-04,14:20:00,1777884600,12494,12530,12480,12500,86032
2026-05-04,14:25:00,1777884900,12497,12500,12479,12490,89923
2026-05-04,14:30:00,1777885200,12492,12492,12440,12443,91434
2026-05-04,14:35:00,1777885500,12457,12457,12430,12433,91853
2026-05-04,14:40:00,1777885800,12439,12453,12410,12433,92635
2026-05-04,14:45:00,1777886100,12432,12434,12386,12389,93668
2026-05-04,14:50:00,1777886400,12390,12404,12357,12360,94353
2026-05-04,14:55:00,1777886700,12367,12424,12359,12421,95101
2026-05-04,15:00:00,1777887000,12436,12451,12421,12451,95995
2026-05-04,15:05:00,1777887300,12460,12472,12429,12444,97302
2026-05-04,15:10:00,1777887600,12455,12455,12379,12408,100078
2026-05-04,15:15:00,1777887900,12410,12464,12410,12457,103620
2026-05-04,15:20:00,1777888200,12460,12469,12452,12468,105163
2026-05-04,15:25:00,1777888500,12463,12483,12402,12464,107821
2026-05-05,09:15:00,1777952700,12460,12665,12426,12605,6851
2026-05-05,09:20:00,1777953000,12600,12625,12540,12590,13280
2026-05-05,09:25:00,1777953300,12588,12610,12568,12594,15800
2026-05-05,09:30:00,1777953600,12600,12716,12594,12685,21252
2026-05-05,09:35:00,1777953900,12689,12709,12668,12668,27063
2026-05-05,09:40:00,1777954200,12675,12741,12650,12651,35164
2026-05-05,09:45:00,1777954500,12644,12669,12606,12669,38133
2026-05-05,09:50:00,1777954800,12665,12687,12650,12655,40297
2026-05-05,09:55:00,1777955100,12654,12660,12597,12617,42502
2026-05-05,10:00:00,1777955400,12618,12657,12608,12625,43500
2026-05-05,10:05:00,1777955700,12617,12619,12573,12618,44928
2026-05-05,10:10:00,1777956000,12612,12636,12592,12621,45964
2026-05-05,10:15:00,1777956300,12613,12617,12580,12593,47436
2026-05-05,10:20:00,1777956600,12608,12636,12608,12635,48514
2026-05-05,10:25:00,1777956900,12631,12651,12613,12644,49534
2026-05-05,10:30:00,1777957200,12648,12698,12640,12669,52094
2026-05-05,10:35:00,1777957500,12672,12686,12659,12686,53439
2026-05-05,10:40:00,1777957800,12683,12693,12661,12691,54386
2026-05-05,10:45:00,1777958100,12690,12720,12688,12717,56791
2026-05-05,10:50:00,1777958400,12716,12717,12646,12654,59878
2026-05-05,10:55:00,1777958700,12669,12669,12638,12660,60550
2026-05-05,11:00:00,1777959000,12664,12675,12646,12670,61568
2026-05-05,11:05:00,1777959300,12664,12670,12647,12670,62485
2026-05-05,11:10:00,1777959600,12673,12674,12665,12672,63008
2026-05-05,11:15:00,1777959900,12670,12675,12660,12670,63608
2026-05-05,11:20:00,1777960200,12669,12670,12654,12654,64336
2026-05-05,11:25:00,1777960500,12659,12665,12639,12654,64935
2026-05-05,11:30:00,1777960800,12648,12655,12638,12653,65507
2026-05-05,11:35:00,1777961100,12654,12670,12650,12660,66326
2026-05-05,11:40:00,1777961400,12666,12666,12641,12650,67035
2026-05-05,11:45:00,1777961700,12660,12666,12640,12654,67469
2026-05-05,11:50:00,1777962000,12645,12670,12644,12650,68050
2026-05-05,11:55:00,1777962300,12658,12662,12642,12657,68449
2026-05-05,12:00:00,1777962600,12667,12675,12665,12670,69062
2026-05-05,12:05:00,1777962900,12670,12682,12666,12682,69816
2026-05-05,12:10:00,1777963200,12680,12686,12674,12674,70479
2026-05-05,12:15:00,1777963500,12677,12714,12668,12707,71491
2026-05-05,12:20:00,1777963800,12698,12729,12698,12724,74187
2026-05-05,12:25:00,1777964100,12725,12730,12705,12725,75698
2026-05-05,12:30:00,1777964400,12720,12728,12710,12717,76528
2026-05-05,12:35:00,1777964700,12725,12726,12670,12681,77624
2026-05-05,12:40:00,1777965000,12689,12721,12682,12714,78058
2026-05-05,12:45:00,1777965300,12721,12721,12704,12709,78765
2026-05-05,12:50:00,1777965600,12717,12719,12692,12704,79460
