Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,674.9,709.8,597.15,620.5,315839.0
2018-08-01,00:00:00,1533061800.0,614.0,662.9,544.4,616.3,470800.0
2018-09-03,00:00:00,1535913000.0,614.05,641.0,551.3,591.05,482540.0
2018-10-01,00:00:00,1538332200.0,566.3,605.5,545.1,551.3,336804.0
2018-11-01,00:00:00,1541010600.0,551.5,636.25,538.1,615.75,603475.0
2018-12-03,00:00:00,1543775400.0,615.7,689.0,602.5,660.25,175876.0
2019-01-01,00:00:00,1546281000.0,660.45,680.95,607.0,621.7,141711.0
2019-02-01,00:00:00,1548959400.0,624.0,660.0,589.0,631.6,115058.0
2019-03-01,00:00:00,1551378600.0,647.0,677.1,625.55,671.9,171075.0
2019-04-01,00:00:00,1554057000.0,663.1,702.3,642.0,666.95,163933.0
2019-05-02,00:00:00,1556735400.0,669.05,690.0,612.05,669.85,131752.0
2019-06-03,00:00:00,1559500200.0,669.85,687.55,565.05,578.15,182084.0
2019-07-01,00:00:00,1561919400.0,576.0,671.0,479.1,487.15,221027.0
2019-08-01,00:00:00,1564597800.0,487.2,590.0,452.45,535.75,506192.0
2019-09-03,00:00:00,1567449000.0,546.15,595.45,502.3,557.6,76095.0
2019-10-01,00:00:00,1569868200.0,556.9,564.4,489.75,534.5,114696.0
2019-11-01,00:00:00,1572546600.0,525.0,566.0,439.9,454.3,275263.0
2019-12-02,00:00:00,1575225000.0,454.95,456.5,385.1,389.8,359514.0
2020-01-01,00:00:00,1577817000.0,392.0,468.8,385.0,388.95,1167013.0
2020-02-03,00:00:00,1580668200.0,383.15,407.0,340.1,353.6,445459.0
2020-03-02,00:00:00,1583087400.0,354.1,385.0,239.2,288.2,722272.0
2020-04-01,00:00:00,1585679400.0,297.5,329.75,282.0,311.75,237874.0
2020-05-04,00:00:00,1588530600.0,311.5,353.25,275.65,309.65,605317.0
2020-06-01,00:00:00,1590949800.0,318.9,367.7,302.0,321.85,681251.0
2020-07-01,00:00:00,1593541800.0,320.0,344.9,300.0,302.35,448900.0
2020-08-03,00:00:00,1596393000.0,306.0,377.0,288.0,321.45,2300918.0
2020-09-01,00:00:00,1598898600.0,327.0,338.45,281.0,292.8,868486.0
2020-10-01,00:00:00,1601490600.0,294.3,310.0,280.6,287.55,306949.0
2020-11-02,00:00:00,1604255400.0,287.05,358.0,283.4,349.0,1113845.0
2020-12-01,00:00:00,1606761000.0,352.0,401.25,323.0,349.0,1313548.0
2021-01-01,00:00:00,1609439400.0,350.7,418.0,342.0,363.7,3482740.0
2021-02-01,00:00:00,1612117800.0,369.8,488.0,362.0,461.65,6630483.0
2021-03-01,00:00:00,1614537000.0,465.9,500.0,433.2,475.3,1422911.0
2021-04-01,00:00:00,1617215400.0,480.0,560.0,441.0,494.75,2811617.0
2021-05-03,00:00:00,1619980200.0,494.75,596.0,486.55,533.75,2496970.0
2021-06-01,00:00:00,1622485800.0,535.0,557.4,501.35,516.5,1485113.0
2021-07-01,00:00:00,1625077800.0,520.0,723.0,515.05,649.2,6135287.0
