Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,8250.0,8270.9,6565.05,8059.9,728496.0
2024-06-10,00:00:00,1717957800.0,8059.9,8740.0,7955.45,8376.0,815041.0
2024-06-18,00:00:00,1718649000.0,8423.0,8648.0,8251.0,8345.1,252592.0
2024-06-24,00:00:00,1719167400.0,8340.05,8849.0,8250.0,8473.45,523986.0
2024-07-01,00:00:00,1719772200.0,8500.0,8892.0,8390.0,8861.55,441226.0
2024-07-08,00:00:00,1720377000.0,8954.0,8962.85,8532.05,8669.25,285410.0
2024-07-15,00:00:00,1720981800.0,8700.0,9099.0,7936.1,8019.8,634187.0
2024-07-22,00:00:00,1721586600.0,7759.65,8398.0,7595.0,8200.35,625624.0
2024-07-29,00:00:00,1722191400.0,8201.0,9659.9,8201.0,8622.4,1990324.0
2024-08-05,00:00:00,1722796200.0,8449.85,8519.2,8081.0,8278.0,713990.0
2024-08-12,00:00:00,1723401000.0,8211.0,8617.15,8169.95,8426.1,272735.0
2024-08-19,00:00:00,1724005800.0,8447.0,8990.0,8203.3,8950.25,571330.0
2024-08-26,00:00:00,1724610600.0,8950.25,9495.0,8770.0,9163.5,772362.0
2024-09-02,00:00:00,1725215400.0,9170.0,9268.9,8716.4,8942.7,681085.0
2024-09-09,00:00:00,1725820200.0,8936.0,10515.0,8888.0,10399.75,1316632.0
2024-09-16,00:00:00,1726425000.0,10300.0,10624.8,9379.65,9417.85,613571.0
2024-09-23,00:00:00,1727029800.0,9650.0,9980.0,9330.25,9492.6,579386.0
2024-09-30,00:00:00,1727634600.0,9499.95,9711.0,9335.65,9514.1,397434.0
2024-10-07,00:00:00,1728239400.0,9502.0,10720.0,9163.15,10428.4,639432.0
2024-10-14,00:00:00,1728844200.0,10440.0,11000.0,10061.65,10138.45,479192.0
2024-10-21,00:00:00,1729449000.0,10338.45,10338.45,9405.7,9449.75,522600.0
2024-10-28,00:00:00,1730053800.0,9449.75,10263.2,9210.8,10073.8,440799.0
2024-11-04,00:00:00,1730658600.0,10000.0,10000.05,9025.0,9051.25,397218.0
2024-11-11,00:00:00,1731263400.0,9051.25,9074.45,8574.35,8959.35,542028.0
2024-11-18,00:00:00,1731868200.0,8900.0,9689.0,8692.5,9305.4,859306.0
2024-11-25,00:00:00,1732473000.0,9411.05,10176.5,9411.0,10101.35,378072.0
2024-12-02,00:00:00,1733077800.0,10029.0,10500.0,9850.0,10004.8,364579.0
2024-12-09,00:00:00,1733682600.0,10000.0,10368.55,9768.0,9953.0,418630.0
2024-12-16,00:00:00,1734287400.0,9963.0,10127.45,9785.0,9926.9,267186.0
2024-12-23,00:00:00,1734892200.0,10087.0,10330.0,9791.0,10047.95,207461.0
2024-12-30,00:00:00,1735497000.0,10000.0,11160.0,9875.9,10950.7,529718.0
2025-01-06,00:00:00,1736101800.0,10961.5,11779.9,10301.1,10596.1,644817.0
2025-01-13,00:00:00,1736706600.0,10500.05,10673.0,9861.0,10078.85,444852.0
2025-01-20,00:00:00,1737311400.0,10178.0,10225.4,9270.0,9311.7,590275.0
2025-01-27,00:00:00,1737916200.0,9300.0,9300.0,6690.0,7400.7,2431851.0
2025-02-03,00:00:00,1738521000.0,7370.05,7629.7,6940.0,7103.05,651697.0
2025-02-10,00:00:00,1739125800.0,7121.55,7125.5,6242.6,6367.35,1034781.0
2025-02-17,00:00:00,1739730600.0,6050.0,6624.35,5962.8,6433.45,890127.0
2025-02-24,00:00:00,1740335400.0,6413.45,6555.95,5595.65,5797.4,746635.0
2025-03-03,00:00:00,1740940200.0,5849.0,6217.35,5476.4,6106.6,1117815.0
2025-03-10,00:00:00,1741545000.0,6250.0,6382.55,5362.6,5481.55,819391.0
2025-03-17,00:00:00,1742149800.0,5480.0,6028.45,5280.0,5928.2,1628380.0
2025-03-24,00:00:00,1742754600.0,5975.05,6241.95,5465.15,5539.95,1084046.0
2025-04-01,00:00:00,1743445800.0,5535.0,5576.25,5040.0,5116.7,592657.0
2025-04-07,00:00:00,1743964200.0,4402.05,5159.5,4308.05,5028.4,615579.0
2025-04-15,00:00:00,1744655400.0,5075.0,5092.5,4890.0,4902.5,278877.0
2025-04-21,00:00:00,1745173800.0,4947.5,5649.0,4815.0,5539.5,970208.0
2025-04-28,00:00:00,1745778600.0,5512.5,5689.0,5425.0,5530.5,367511.0
2025-05-05,00:00:00,1746383400.0,5550.0,6399.0,5435.0,6092.0,1228639.0
2025-05-12,00:00:00,1746988200.0,6320.0,8399.0,6234.0,8228.0,1737838.0
2025-05-19,00:00:00,1747593000.0,8200.0,8200.0,7353.0,7757.5,558247.0
2025-05-26,00:00:00,1748197800.0,7761.0,8194.0,7581.0,8114.0,321045.0
2025-06-02,00:00:00,1748802600.0,8150.0,8240.0,7851.0,8104.0,220553.0
2025-06-09,00:00:00,1749407400.0,8300.0,8350.0,7685.0,7895.5,309906.0
2025-06-16,00:00:00,1750012200.0,7849.5,8063.0,7643.5,7919.0,275292.0
2025-06-23,00:00:00,1750617000.0,7819.0,9023.0,7795.5,8438.0,1035600.0
2025-06-30,00:00:00,1751221800.0,8479.0,9005.0,8474.0,8624.5,485674.0
2025-07-07,00:00:00,1751826600.0,8650.0,8975.0,8450.5,8671.5,282909.0
2025-07-14,00:00:00,1752431400.0,8671.0,9250.0,8663.0,8902.0,301475.0
2025-07-21,00:00:00,1753036200.0,8899.0,9370.0,8849.5,8981.5,407531.0
2025-07-28,00:00:00,1753641000.0,8940.0,9905.0,8501.0,8782.5,2004783.0
2025-08-04,00:00:00,1754245800.0,8819.5,9079.5,8468.0,8696.5,402898.0
2025-08-11,00:00:00,1754850600.0,8699.0,8894.5,8525.0,8565.5,176611.0
2025-08-18,00:00:00,1755455400.0,8629.5,8683.5,8173.0,8194.5,419056.0
2025-08-25,00:00:00,1756060200.0,8250.0,8268.5,7692.5,7732.0,225889.0
2025-09-01,00:00:00,1756665000.0,7798.0,8019.5,7701.5,7775.0,221345.0
2025-09-08,00:00:00,1757269800.0,7775.0,8648.5,7710.5,8630.0,596886.0
2025-09-15,00:00:00,1757874600.0,8640.0,8989.0,8535.5,8847.0,276267.0
2025-09-22,00:00:00,1758479400.0,8800.0,8916.5,8273.5,8360.5,213354.0
2025-09-29,00:00:00,1759084200.0,8350.5,8462.5,8054.5,8411.5,202318.0
2025-10-06,00:00:00,1759689000.0,8413.5,8584.5,8325.0,8385.0,163510.0
2025-10-13,00:00:00,1760293800.0,8365.0,8925.0,8261.5,8690.0,535909.0
2025-10-20,00:00:00,1760898600.0,8690.0,8848.0,8500.0,8733.5,155062.0
2025-10-27,00:00:00,1761503400.0,8749.0,9600.0,8622.0,8671.0,1479901.0
2025-11-03,00:00:00,1762108200.0,8676.0,8829.0,8221.0,8280.5,380290.0
2025-11-10,00:00:00,1762713000.0,8270.0,9159.5,8165.0,9071.0,609572.0
2025-11-17,00:00:00,1763317800.0,9143.0,9433.0,9005.5,9163.0,321681.0
2025-11-24,00:00:00,1763922600.0,9163.0,9449.5,8837.5,9159.5,270759.0
2025-12-01,00:00:00,1764527400.0,9232.5,9232.5,8635.0,8899.0,220904.0
2025-12-08,00:00:00,1765132200.0,8895.5,9110.0,8490.0,9023.5,193083.0
2025-12-15,00:00:00,1765737000.0,8950.0,9125.0,8523.5,8757.5,237772.0
2025-12-22,00:00:00,1766341800.0,8869.0,9095.0,8592.0,8625.0,188756.0
2025-12-29,00:00:00,1766946600.0,8625.0,8647.5,8245.0,8264.5,164472.0
2026-01-05,00:00:00,1767551400.0,8268.0,8350.0,8066.0,8188.0,259975.0
2026-01-12,00:00:00,1768156200.0,8194.5,8194.5,7185.0,7410.5,346033.0
2026-01-19,00:00:00,1768761000.0,7410.5,7411.0,6801.0,7033.0,371634.0
2026-01-27,00:00:00,1769452200.0,7035.0,8084.5,6957.5,8060.5,513507.0
2026-02-02,00:00:00,1769970600.0,8065.0,9800.0,7866.5,9490.0,1358174.0
2026-02-09,00:00:00,1770575400.0,9490.0,9648.0,9325.5,9511.0,220774.0
