Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,14:15:00,1778834700,12699,12699,12555,12665,52987
2026-05-15,15:15:00,1778838300,12673,12673,12610,12629,56782
2026-05-18,09:15:00,1779075900,12571,12571,12180,12203,25302
2026-05-18,10:15:00,1779079500,12207,12265,12161,12191,37332
2026-05-18,11:15:00,1779083100,12192,12255,12089,12111,53912
2026-05-18,12:15:00,1779086700,12116,12161,11966,11988,68892
2026-05-18,13:15:00,1779090300,11996,12050,11946,12026,85766
2026-05-18,14:15:00,1779093900,12035,12182,11970,12180,108371
2026-05-18,15:15:00,1779097500,12178,12188,12151,12154,116701
2026-05-19,09:15:00,1779162300,12220,12304,11864,12115,21296
2026-05-19,10:15:00,1779165900,12108,12249,12063,12149,35845
2026-05-19,11:15:00,1779169500,12150,12273,12142,12273,43676
2026-05-19,12:15:00,1779173100,12268,12313,12234,12272,51279
2026-05-19,13:15:00,1779176700,12266,12334,12263,12334,59717
2026-05-19,14:15:00,1779180300,12334,12378,12228,12332,75557
2026-05-19,15:15:00,1779183900,12324,12341,12260,12280,82370
2026-05-20,09:15:00,1779248700,12150,12719,12150,12602,32049
2026-05-20,10:15:00,1779252300,12594,12650,12511,12596,40007
2026-05-20,11:15:00,1779255900,12604,12696,12582,12639,48233
2026-05-20,12:15:00,1779259500,12643,12744,12643,12706,55410
2026-05-20,13:15:00,1779263100,12705,12728,12675,12681,60256
2026-05-20,14:15:00,1779266700,12687,12693,12605,12671,71008
2026-05-20,15:15:00,1779270300,12667,12712,12610,12610,77416
2026-05-21,09:15:00,1779335100,12726,12844,12596,12795,21316
2026-05-21,10:15:00,1779338700,12797,12838,12755,12756,27214
2026-05-21,11:15:00,1779342300,12757,12825,12727,12805,32530
2026-05-21,12:15:00,1779345900,12813,12846,12712,12790,41146
2026-05-21,13:15:00,1779349500,12780,12888,12720,12873,52683
2026-05-21,14:15:00,1779353100,12870,12881,12826,12843,62086
2026-05-21,15:15:00,1779356700,12844,12879,12840,12855,67258
2026-05-22,09:15:00,1779421500,12910,13148,12841,13050,28197
2026-05-22,10:15:00,1779425100,13049,13055,12981,12992,33239
2026-05-22,11:15:00,1779428700,12999,13018,12856,12866,41327
2026-05-22,12:15:00,1779432300,12863,12893,12776,12813,47236
2026-05-22,13:15:00,1779435900,12813,12856,12813,12835,50704
2026-05-22,14:15:00,1779439500,12844,12878,12774,12812,60454
2026-05-22,15:15:00,1779443100,12808,12813,12725,12734,67891
2026-05-25,09:15:00,1779680700,12832,13075,12820,12847,21999
2026-05-25,10:15:00,1779684300,12845,12863,12642,12695,33809
2026-05-25,11:15:00,1779687900,12700,12702,12551,12577,45852
2026-05-25,12:15:00,1779691500,12580,12625,12503,12557,57674
2026-05-25,13:15:00,1779695100,12556,12587,12471,12485,64511
2026-05-25,14:15:00,1779698700,12493,12551,12477,12495,76181
2026-05-25,15:15:00,1779702300,12500,12517,12425,12480,93193
2026-05-26,09:15:00,1779767100,12480,12670,12480,12626,19278
2026-05-26,10:15:00,1779770700,12635,12750,12577,12744,27756
2026-05-26,11:15:00,1779774300,12745,12761,12580,12666,36690
2026-05-26,12:15:00,1779777900,12664,12780,12626,12716,44449
2026-05-26,13:15:00,1779781500,12714,12749,12650,12671,48022
2026-05-26,14:15:00,1779785100,12678,12694,12486,12492,59855
2026-05-26,15:15:00,1779788700,12490,12633,12481,12630,72993
2026-05-27,09:15:00,1779853500,12548,13017,12545,12896,31750
2026-05-27,10:15:00,1779857100,12897,12975,12842,12896,40154
2026-05-27,11:15:00,1779860700,12897,13020,12857,13000,51977
2026-05-27,12:15:00,1779864300,13005,13555,12999,13425,134628
2026-05-27,13:15:00,1779867900,13433,13524,13340,13375,168642
2026-05-27,14:15:00,1779871500,13382,13416,13337,13407,209690
2026-05-27,15:15:00,1779875100,13408,13575,13390,13510,241834
2026-05-29,09:15:00,1780026300,13500,13500,12763,12867,109181
2026-05-29,10:15:00,1780029900,12865,13469,12861,13426,179609
2026-05-29,11:15:00,1780033500,13425,13455,13125,13127,214625
2026-05-29,12:15:00,1780037100,13128,13375,13128,13322,233759
2026-05-29,13:15:00,1780040700,13321,13380,13150,13150,254141
2026-05-29,14:15:00,1780044300,13155,13224,13029,13092,316758
2026-05-29,15:15:00,1780047900,13101,13170,13001,13050,337248
