Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,12545,12545,12420,12444,1692
2026-05-04,09:16:00,1777866360,12423,12464,12398,12440,3588
2026-05-04,09:17:00,1777866420,12430,12485,12430,12472,5055
2026-05-04,09:18:00,1777866480,12481,12497,12454,12466,5844
2026-05-04,09:19:00,1777866540,12479,12479,12440,12465,6818
2026-05-04,09:20:00,1777866600,12447,12489,12445,12483,7570
2026-05-04,09:21:00,1777866660,12472,12524,12470,12488,8614
2026-05-04,09:22:00,1777866720,12500,12500,12351,12377,10768
2026-05-04,09:23:00,1777866780,12363,12436,12350,12409,11886
2026-05-04,09:24:00,1777866840,12422,12423,12400,12406,12170
2026-05-04,09:25:00,1777866900,12416,12416,12385,12385,12589
2026-05-04,09:26:00,1777866960,12373,12384,12370,12370,12857
2026-05-04,09:27:00,1777867020,12381,12403,12369,12378,13506
2026-05-04,09:28:00,1777867080,12383,12390,12377,12377,13571
2026-05-04,09:29:00,1777867140,12369,12410,12362,12395,14298
2026-05-04,09:30:00,1777867200,12404,12430,12404,12426,14510
2026-05-04,09:31:00,1777867260,12425,12447,12425,12446,14687
2026-05-04,09:32:00,1777867320,12445,12449,12432,12441,14912
2026-05-04,09:33:00,1777867380,12439,12444,12417,12417,15214
2026-05-04,09:34:00,1777867440,12418,12418,12350,12360,17199
2026-05-04,09:35:00,1777867500,12340,12350,12283,12295,18321
2026-05-04,09:36:00,1777867560,12301,12321,12272,12292,18926
2026-05-04,09:37:00,1777867620,12282,12310,12282,12301,19173
2026-05-04,09:38:00,1777867680,12311,12311,12270,12272,19919
2026-05-04,09:39:00,1777867740,12276,12291,12276,12284,20254
2026-05-04,09:40:00,1777867800,12291,12302,12280,12280,20536
2026-05-04,09:41:00,1777867860,12284,12285,12265,12281,21741
2026-05-04,09:42:00,1777867920,12274,12291,12271,12284,21831
2026-05-04,09:43:00,1777867980,12294,12294,12270,12270,22012
2026-05-04,09:44:00,1777868040,12280,12280,12259,12276,22655
2026-05-04,09:45:00,1777868100,12271,12281,12268,12281,22782
