Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,931.5,961,927.2,955.35,394328
2026-05-04,10:15:00,1777869900,955.75,960,949,952.4,584267
2026-05-04,11:15:00,1777873500,952.55,957.8,950.1,951.2,764386
2026-05-04,12:15:00,1777877100,950.95,954.85,950.55,954,862967
2026-05-04,13:15:00,1777880700,954.1,958.7,948.55,957.4,1051617
2026-05-04,14:15:00,1777884300,957.8,959.8,947.6,952,1295784
2026-05-04,15:15:00,1777887900,952.9,955.35,952.05,954.6,1357263
2026-05-05,09:15:00,1777952700,954,954,943.5,944.3,249457
2026-05-05,10:15:00,1777956300,944.6,944.65,937.1,938.3,326215
2026-05-05,11:15:00,1777959900,938.7,940.7,935.4,935.85,389573
2026-05-05,12:15:00,1777963500,935.8,938.4,933.3,937,500602
2026-05-05,13:15:00,1777967100,937.35,944,934.2,943.5,692373
2026-05-05,14:15:00,1777970700,943.45,946.8,942.3,946.05,780010
2026-05-05,15:15:00,1777974300,946.2,952.95,946.2,951,932686
2026-05-06,09:15:00,1778039100,960,960,941,942.65,128365
2026-05-06,10:15:00,1778042700,942.95,948.1,941.6,947.55,216262
2026-05-06,11:15:00,1778046300,947.75,952,947.55,948.55,295716
2026-05-06,12:15:00,1778049900,948.75,953.1,947.3,953,357328
2026-05-06,13:15:00,1778053500,953.1,958,952.4,957.1,526177
2026-05-06,14:15:00,1778057100,957.35,959.8,953.25,956.85,741225
2026-05-06,15:15:00,1778060700,956.75,959.5,956.65,957.75,814147
2026-05-07,09:15:00,1778125500,960,962.7,951.05,951.6,147513
2026-05-07,10:15:00,1778129100,951.75,955.8,951.2,952.6,227710
2026-05-07,11:15:00,1778132700,952.85,953.85,949.15,950.55,308199
2026-05-07,12:15:00,1778136300,950.8,953.45,949.3,952.35,380035
2026-05-07,13:15:00,1778139900,952.1,953.9,948.6,953.35,451388
2026-05-07,14:15:00,1778143500,953.2,953.4,946.6,946.75,586670
2026-05-07,15:15:00,1778147100,946.9,949,946,949,689413
2026-05-08,09:15:00,1778211900,949.4,966.6,947.25,962.5,557071
2026-05-08,10:15:00,1778215500,962.6,965,955.1,959.6,939696
2026-05-08,11:15:00,1778219100,959.6,959.6,952.1,953.05,1091515
2026-05-08,12:15:00,1778222700,952.9,953.05,950,952.3,1162860
2026-05-08,13:15:00,1778226300,952.25,954.55,948,951,1371115
2026-05-08,14:15:00,1778229900,951.1,958.95,950.15,951.2,1911785
2026-05-08,15:15:00,1778233500,951.45,952.1,948.1,950.1,2210876
2026-05-11,09:15:00,1778471100,947.55,967.6,947.55,964.75,395689
2026-05-11,10:15:00,1778474700,964.85,967.9,960,965,666647
2026-05-11,11:15:00,1778478300,965.05,969,962,965.65,1001221
2026-05-11,12:15:00,1778481900,966,966,961.65,964.55,1144210
2026-05-11,13:15:00,1778485500,964.5,967.8,962.1,966.05,1426611
2026-05-11,14:15:00,1778489100,965.75,980.75,965.1,970.9,2351595
2026-05-11,15:15:00,1778492700,971,977.4,970.9,977.4,2566389
2026-05-12,09:15:00,1778557500,979.9,982.5,966.05,971.3,412639
2026-05-12,10:15:00,1778561100,971.2,974.45,966.5,968.55,571807
2026-05-12,11:15:00,1778564700,968.6,969,963.4,964.1,652357
2026-05-12,12:15:00,1778568300,964.7,966.5,953.85,956.55,942181
2026-05-12,13:15:00,1778571900,956.7,958.25,953.35,954.05,1080520
2026-05-12,14:15:00,1778575500,954.25,958.4,949.55,950.75,1498529
2026-05-12,15:15:00,1778579100,949.65,952.7,947.3,949.4,1623021
2026-05-13,09:15:00,1778643900,951.55,959.7,950.45,959.7,172314
2026-05-13,10:15:00,1778647500,959.1,970.5,955.3,958.35,350799
2026-05-13,11:15:00,1778651100,958.25,967,958.25,965.95,454522
2026-05-13,12:15:00,1778654700,965.75,972,964.6,970.85,613986
2026-05-13,13:15:00,1778658300,970.8,971.9,961.55,966.95,831715
2026-05-13,14:15:00,1778661900,966.5,967.65,957,957.2,970822
2026-05-13,15:15:00,1778665500,957.35,957.95,955.2,957,1066072
2026-05-14,09:15:00,1778730300,960,972,956.7,959.55,238003
2026-05-14,10:15:00,1778733900,959.6,961.25,956.9,959.05,325383
2026-05-14,11:15:00,1778737500,959.15,963.45,958,962.5,481210
2026-05-14,12:15:00,1778741100,962.45,976,962.45,974.95,900599
2026-05-14,13:15:00,1778744700,974.35,976,969.85,971.4,1264988
2026-05-14,14:15:00,1778748300,971.45,974.25,969.75,970.55,1683537
2026-05-14,15:15:00,1778751900,970.75,972,969.35,971.55,1823092
2026-05-15,09:15:00,1778816700,975.5,976.95,965.25,970.9,166028
2026-05-15,10:15:00,1778820300,971.2,973.5,968.55,970.35,244153
2026-05-15,11:15:00,1778823900,970.15,970.65,964.3,968.55,338318
2026-05-15,12:15:00,1778827500,968.9,971.35,965.05,970.25,454245
2026-05-15,13:15:00,1778831100,970.45,971.5,968.2,969.85,536209
2026-05-15,14:15:00,1778834700,970,970,962.4,963.7,681831
2026-05-15,15:15:00,1778838300,963.05,964.7,962,962.05,736645
2026-05-18,09:15:00,1779075900,960,964.1,945.25,949.3,240272
2026-05-18,10:15:00,1779079500,949.45,958.95,946.75,956.6,367284
2026-05-18,11:15:00,1779083100,957.2,958,952.65,956.8,461320
2026-05-18,12:15:00,1779086700,957.2,962.35,955.7,959.95,530700
2026-05-18,13:15:00,1779090300,959.75,963.65,958.4,958.6,604378
2026-05-18,14:15:00,1779093900,958.35,964.45,957.4,961.2,773408
2026-05-18,15:15:00,1779097500,961.05,964.25,960.35,961.05,899182
2026-05-19,09:15:00,1779162300,962.15,974.45,955.5,971.8,176960
2026-05-19,10:15:00,1779165900,971.5,973.45,970.05,972.9,295050
2026-05-19,11:15:00,1779169500,973,975,971.05,973.85,424961
2026-05-19,12:15:00,1779173100,973.9,974,967.85,970.4,535169
2026-05-19,13:15:00,1779176700,970,971.95,962.95,964.05,739025
2026-05-19,14:15:00,1779180300,964.25,964.85,960.15,961.15,903805
2026-05-19,15:15:00,1779183900,961.25,962.2,957.65,959.05,1026118
2026-05-20,09:15:00,1779248700,960.55,962.55,952,961.3,147482
2026-05-20,10:15:00,1779252300,961.25,969.5,960.35,966.4,287510
2026-05-20,11:15:00,1779255900,965.95,971.35,965.3,970.5,447452
2026-05-20,12:15:00,1779259500,970.6,971.95,967.25,969.75,600969
2026-05-20,13:15:00,1779263100,969.35,972.25,968.2,970.7,747570
2026-05-20,14:15:00,1779266700,970.8,974.75,970,974.65,929690
2026-05-20,15:15:00,1779270300,974.35,977,974.2,976,1040921
2026-05-21,09:15:00,1779335100,980.9,992.7,969,977.9,720019
2026-05-21,10:15:00,1779338700,977.75,979,968.4,970.3,861177
2026-05-21,11:15:00,1779342300,970.5,972.75,965.25,969.3,950018
2026-05-21,12:15:00,1779345900,969.05,974,968.2,970.75,1080678
2026-05-21,13:15:00,1779349500,970.45,971.4,969.15,970.95,1171032
2026-05-21,14:15:00,1779353100,970.9,971.1,966.1,967.2,1349036
2026-05-21,15:15:00,1779356700,967.35,971.3,966,971,1471962
2026-05-22,09:15:00,1779421500,971.95,975,949.2,953,331041
2026-05-22,10:15:00,1779425100,953.35,959.85,952,959.7,501956
2026-05-22,11:15:00,1779428700,959.3,972,959.3,964.75,752772
2026-05-22,12:15:00,1779432300,964.55,965.5,954.5,957.2,862017
2026-05-22,13:15:00,1779435900,956.95,961.05,956.3,960.8,946565
2026-05-22,14:15:00,1779439500,960.75,963,958.05,960.65,1186560
2026-05-22,15:15:00,1779443100,960.7,962.1,958.1,961.9,1268844
2026-05-25,09:15:00,1779680700,969,984.4,963.6,967.8,794961
2026-05-25,10:15:00,1779684300,968.3,975,966.2,969.35,954338
2026-05-25,11:15:00,1779687900,970,970.7,964,966.6,1143889
2026-05-25,12:15:00,1779691500,966.75,972.5,966.5,968.35,1305251
2026-05-25,13:15:00,1779695100,968.5,971.55,965.65,969.65,1378616
2026-05-25,14:15:00,1779698700,970.1,974,969.1,969.85,1629270
2026-05-25,15:15:00,1779702300,970,972.5,968.85,972.5,1795752
2026-05-26,09:15:00,1779767100,974,974.55,960.3,961.45,207018
2026-05-26,10:15:00,1779770700,961.3,966.05,960,965.55,298037
2026-05-26,11:15:00,1779774300,965.6,967.9,962,966.1,395751
2026-05-26,12:15:00,1779777900,965.25,970,962,962.5,498493
2026-05-26,13:15:00,1779781500,962.05,963,956.6,962.55,670340
2026-05-26,14:15:00,1779785100,962.65,968.5,961.7,968,822403
2026-05-26,15:15:00,1779788700,967.95,967.95,964.35,966,900702
2026-05-27,09:15:00,1779853500,961.4,970.5,959.55,961.2,101155
2026-05-27,10:15:00,1779857100,961.5,964.6,957.8,959.5,160511
2026-05-27,11:15:00,1779860700,959.9,961,954,954.35,256495
2026-05-27,12:15:00,1779864300,954.7,963.55,954.35,962.45,325269
2026-05-27,13:15:00,1779867900,962.85,967.2,961.9,966.4,396723
2026-05-27,14:15:00,1779871500,966.3,967.3,960,961.1,512969
2026-05-27,15:15:00,1779875100,961.15,962,960,961.95,567000
2026-05-29,09:15:00,1780026300,962.5,967.3,953.5,958.6,191440
2026-05-29,10:15:00,1780029900,958.5,958.5,952.6,954.05,259324
2026-05-29,11:15:00,1780033500,954.2,955.7,945.45,946.5,448912
2026-05-29,12:15:00,1780037100,946.45,949.6,946.45,946.7,508587
2026-05-29,13:15:00,1780040700,946.65,947.35,943.1,944.05,638135
2026-05-29,14:15:00,1780044300,944.15,944.5,924.3,931.6,2000756
2026-05-29,15:15:00,1780047900,931.5,933,920.8,933,3002270
