Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,931.5,937.4,927.2,934,13068
2026-05-04,09:16:00,1777866360,934.5,936.75,934,935.65,23673
2026-05-04,09:17:00,1777866420,934.3,935.45,932.65,934.6,27158
2026-05-04,09:18:00,1777866480,934.2,934.6,933.25,933.6,29526
2026-05-04,09:19:00,1777866540,932.95,933.1,931.85,931.85,31742
2026-05-04,09:20:00,1777866600,933.2,936.9,933,936.9,46957
2026-05-04,09:21:00,1777866660,936.85,937,935.4,935.75,51360
2026-05-04,09:22:00,1777866720,936.3,937.25,936.3,936.8,56866
2026-05-04,09:23:00,1777866780,936.3,936.85,935,936.8,60902
2026-05-04,09:24:00,1777866840,936.85,939.4,936.45,938.9,72324
2026-05-04,09:25:00,1777866900,939.4,940.7,939.25,940.1,84584
2026-05-04,09:26:00,1777866960,940.5,941.55,940.15,941.4,90095
2026-05-04,09:27:00,1777867020,941.3,941.3,940.3,940.4,93002
2026-05-04,09:28:00,1777867080,940.65,940.8,940,940.2,100311
2026-05-04,09:29:00,1777867140,940.3,942.05,940,940.9,102781
2026-05-04,09:30:00,1777867200,941.05,942.45,941,942.35,104824
2026-05-04,09:31:00,1777867260,942.3,943,942.1,942.3,107475
2026-05-04,09:32:00,1777867320,942.05,943,942.05,943,109527
2026-05-04,09:33:00,1777867380,942.6,943.35,942.2,943.2,114544
2026-05-04,09:34:00,1777867440,943.35,943.95,941.45,941.95,127141
2026-05-04,09:35:00,1777867500,941.75,945.75,941.75,945,150822
2026-05-04,09:36:00,1777867560,945.45,945.85,945.25,945.85,155652
2026-05-04,09:37:00,1777867620,945.55,945.55,945.15,945.5,158058
2026-05-04,09:38:00,1777867680,945.3,945.85,945.1,945.1,160824
2026-05-04,09:39:00,1777867740,945,945.3,945,945.05,167960
2026-05-04,09:40:00,1777867800,945,945.3,945,945,169678
2026-05-04,09:41:00,1777867860,945.15,945.3,945,945.15,179759
2026-05-04,09:42:00,1777867920,945.25,945.45,945.15,945.3,180885
2026-05-04,09:43:00,1777867980,945.25,945.35,945,945.15,183243
2026-05-04,09:44:00,1777868040,945.45,946.65,945.2,946.2,190792
2026-05-04,09:45:00,1777868100,946,946.65,945.5,945.5,196921
2026-05-04,09:46:00,1777868160,946.35,946.9,945.85,946.9,200710
2026-05-04,09:47:00,1777868220,946.6,946.6,946,946,204170
2026-05-04,09:48:00,1777868280,946.15,946.3,945.8,946,205730
2026-05-04,09:49:00,1777868340,945.8,946,945.75,945.9,206170
2026-05-04,09:50:00,1777868400,945.95,946,945.05,945.1,208060
2026-05-04,09:51:00,1777868460,945.3,945.7,945.1,945.4,209100
2026-05-04,09:52:00,1777868520,945.55,945.9,945.55,945.9,209659
2026-05-04,09:53:00,1777868580,946,946.95,946,946.05,212179
2026-05-04,09:54:00,1777868640,945.7,947.5,945.7,947.3,217163
2026-05-04,09:55:00,1777868700,947.15,948,946.35,947.55,229790
2026-05-04,09:56:00,1777868760,946.85,949.35,946.85,949.35,235531
2026-05-04,09:57:00,1777868820,948.95,951,948.95,950.6,247383
2026-05-04,09:58:00,1777868880,950.85,951.4,950.65,951.4,249963
2026-05-04,09:59:00,1777868940,951.2,953,951.2,953,254514
2026-05-04,10:00:00,1777869000,952.8,954.3,952.8,954.3,258589
2026-05-04,10:01:00,1777869060,954.15,958.65,954.15,957.95,286718
2026-05-04,10:02:00,1777869120,958.5,961,957.95,960.8,325836
2026-05-04,10:03:00,1777869180,959.85,959.85,956.3,957.1,340898
2026-05-04,10:04:00,1777869240,957.55,958,956.85,957.85,344334
2026-05-04,10:05:00,1777869300,957.45,959.55,957.45,958.65,353074
2026-05-04,10:06:00,1777869360,958.45,959.4,958.1,958.1,358232
2026-05-04,10:07:00,1777869420,958.2,958.85,958.1,958.1,361382
2026-05-04,10:08:00,1777869480,958.5,958.8,958.15,958.5,363037
2026-05-04,10:09:00,1777869540,958.55,958.9,957,957,367697
2026-05-04,10:10:00,1777869600,957.25,957.6,956.1,956.1,375590
2026-05-04,10:11:00,1777869660,955.9,956.75,955.6,956,380627
2026-05-04,10:12:00,1777869720,955.9,956.3,955.45,955.45,385255
2026-05-04,10:13:00,1777869780,955.05,955.9,954.4,954.85,391632
2026-05-04,10:14:00,1777869840,954.8,956,954.6,955.35,394328
2026-05-04,10:15:00,1777869900,955.75,957.85,955.75,957.4,398953
2026-05-04,10:16:00,1777869960,957.35,957.6,957,957.15,400799
2026-05-04,10:17:00,1777870020,957,958,956.9,957.9,403861
