Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,931.5,937.4,927.2,931.85,31742
2026-05-04,09:20:00,1777866600,933.2,939.4,933,938.9,72324
2026-05-04,09:25:00,1777866900,939.4,942.05,939.25,940.9,102781
2026-05-04,09:30:00,1777867200,941.05,943.95,941,941.95,127141
2026-05-04,09:35:00,1777867500,941.75,945.85,941.75,945.05,167960
2026-05-04,09:40:00,1777867800,945,946.65,945,946.2,190792
2026-05-04,09:45:00,1777868100,946,946.9,945.5,945.9,206170
2026-05-04,09:50:00,1777868400,945.95,947.5,945.05,947.3,217163
2026-05-04,09:55:00,1777868700,947.15,953,946.35,953,254514
2026-05-04,10:00:00,1777869000,952.8,961,952.8,957.85,344334
2026-05-04,10:05:00,1777869300,957.45,959.55,957,957,367697
2026-05-04,10:10:00,1777869600,957.25,957.6,954.4,955.35,394328
2026-05-04,10:15:00,1777869900,955.75,958,955.75,958,407881
2026-05-04,10:20:00,1777870200,957.75,958.4,956,956.15,426445
2026-05-04,10:25:00,1777870500,956.65,960,956.2,959.5,454002
2026-05-04,10:30:00,1777870800,959.45,960,955.1,955.15,471324
2026-05-04,10:35:00,1777871100,955.25,956.85,954,956.2,487385
2026-05-04,10:40:00,1777871400,956,956.15,951.8,953,505196
2026-05-04,10:45:00,1777871700,952.85,953.15,951.15,952.2,517439
2026-05-04,10:50:00,1777872000,952.55,953,949,950.4,532966
2026-05-04,10:55:00,1777872300,950,951.3,950,950.65,539786
2026-05-04,11:00:00,1777872600,951,953.95,950.85,953.95,550803
2026-05-04,11:05:00,1777872900,953.9,954.55,952.2,952.6,570476
2026-05-04,11:10:00,1777873200,952.55,953.45,951.15,952.4,584267
2026-05-04,11:15:00,1777873500,952.55,953.15,951.1,951.45,592577
2026-05-04,11:20:00,1777873800,952,952,950.2,950.3,598323
2026-05-04,11:25:00,1777874100,950.65,957.15,950.1,957,620944
2026-05-04,11:30:00,1777874400,957.05,957.55,955.65,956.2,636726
2026-05-04,11:35:00,1777874700,955.8,957.8,955.8,956.65,648817
2026-05-04,11:40:00,1777875000,956.6,956.75,954.25,954.8,660951
2026-05-04,11:45:00,1777875300,954.6,956.7,954.15,956.65,675728
2026-05-04,11:50:00,1777875600,956.4,956.7,954.8,955.3,691017
2026-05-04,11:55:00,1777875900,955.55,957.25,953.9,956.95,717468
2026-05-04,12:00:00,1777876200,957.1,957.45,955,955.4,727364
2026-05-04,12:05:00,1777876500,955.5,956,954.05,954.4,736802
2026-05-04,12:10:00,1777876800,954.3,954.7,950.9,951.2,764386
2026-05-04,12:15:00,1777877100,950.95,953.65,950.9,953.65,778965
2026-05-04,12:20:00,1777877400,953.5,954.45,952.2,953.85,787602
2026-05-04,12:25:00,1777877700,953.25,954.85,952.4,953.05,800271
2026-05-04,12:30:00,1777878000,953.35,953.4,951.45,951.8,807750
2026-05-04,12:35:00,1777878300,951.75,953.6,951.1,953.4,813686
2026-05-04,12:40:00,1777878600,953.3,953.85,952.6,952.9,817382
