Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,489.0,489.0,406.0,465.8,7744046.0
2024-06-10,00:00:00,1717957800.0,472.0,509.6,454.15,502.25,8478075.0
2024-06-18,00:00:00,1718649000.0,502.25,509.85,483.35,488.65,4765569.0
2024-06-24,00:00:00,1719167400.0,488.2,499.8,473.05,475.35,13899673.0
2024-07-01,00:00:00,1719772200.0,479.9,482.55,454.6,461.65,16992645.0
2024-07-08,00:00:00,1720377000.0,464.0,489.4,453.0,480.4,8525788.0
2024-07-15,00:00:00,1720981800.0,486.2,493.0,475.65,481.4,5490757.0
2024-07-22,00:00:00,1721586600.0,479.7,532.25,475.0,509.8,11870031.0
2024-07-29,00:00:00,1722191400.0,513.35,517.15,494.05,505.7,7384001.0
2024-08-05,00:00:00,1722796200.0,495.7,517.95,480.55,489.75,11206099.0
2024-08-12,00:00:00,1723401000.0,488.9,539.55,486.0,532.8,9538427.0
2024-08-19,00:00:00,1724005800.0,537.5,562.75,519.25,551.2,9403152.0
2024-08-26,00:00:00,1724610600.0,553.15,563.0,534.4,551.8,9565120.0
2024-09-02,00:00:00,1725215400.0,558.0,569.9,537.4,546.8,8787174.0
2024-09-09,00:00:00,1725820200.0,548.8,588.0,542.15,584.2,5428007.0
2024-09-16,00:00:00,1726425000.0,592.0,622.85,575.25,605.8,7991389.0
2024-09-23,00:00:00,1727029800.0,619.0,622.2,586.0,596.7,6396947.0
2024-09-30,00:00:00,1727634600.0,598.0,628.5,574.0,581.4,8461776.0
2024-10-07,00:00:00,1728239400.0,581.0,622.5,574.0,600.3,6413501.0
2024-10-14,00:00:00,1728844200.0,603.25,627.4,594.1,609.55,5264425.0
2024-10-21,00:00:00,1729449000.0,609.55,612.9,572.0,582.8,3162394.0
2024-10-28,00:00:00,1730053800.0,583.15,643.9,583.15,635.35,4826003.0
2024-11-04,00:00:00,1730658600.0,636.1,642.7,604.9,620.75,5958151.0
2024-11-11,00:00:00,1731263400.0,624.2,658.85,616.0,639.1,6194572.0
2024-11-18,00:00:00,1731868200.0,642.0,698.7,627.05,685.85,11011479.0
2024-11-25,00:00:00,1732473000.0,698.7,740.35,638.6,659.2,10329904.0
2024-12-02,00:00:00,1733077800.0,660.5,716.85,649.0,714.25,13330032.0
2024-12-09,00:00:00,1733682600.0,715.8,729.0,703.6,711.95,8486737.0
2024-12-16,00:00:00,1734287400.0,717.0,717.0,661.6,677.85,4848857.0
2024-12-23,00:00:00,1734892200.0,680.0,691.95,659.15,682.1,4272517.0
2024-12-30,00:00:00,1735497000.0,685.95,744.5,682.1,732.05,11743456.0
2025-01-06,00:00:00,1736101800.0,739.0,743.3,685.1,687.2,7848917.0
2025-01-13,00:00:00,1736706600.0,684.0,686.95,641.05,644.5,6422443.0
2025-01-20,00:00:00,1737311400.0,648.0,659.85,614.75,616.05,5953792.0
2025-01-27,00:00:00,1737916200.0,605.55,654.9,577.0,626.85,10928422.0
2025-02-03,00:00:00,1738521000.0,625.45,672.9,614.2,650.15,7472752.0
2025-02-10,00:00:00,1739125800.0,658.0,661.65,590.0,603.85,9197990.0
2025-02-17,00:00:00,1739730600.0,591.0,624.6,587.1,619.35,6228562.0
2025-02-24,00:00:00,1740335400.0,614.9,622.0,589.05,612.7,5120556.0
2025-03-03,00:00:00,1740940200.0,602.0,673.65,602.0,629.5,12857111.0
2025-03-10,00:00:00,1741545000.0,631.1,635.8,599.6,605.45,4422720.0
2025-03-17,00:00:00,1742149800.0,603.1,644.4,595.6,628.25,15893878.0
2025-03-24,00:00:00,1742754600.0,637.9,724.95,630.65,698.35,12205982.0
2025-04-01,00:00:00,1743445800.0,699.8,721.9,639.9,649.45,6061256.0
2025-04-07,00:00:00,1743964200.0,606.0,671.85,595.8,649.55,7967411.0
2025-04-15,00:00:00,1744655400.0,663.0,699.7,645.4,664.55,9612816.0
2025-04-21,00:00:00,1745173800.0,664.55,683.0,638.0,654.65,7639396.0
2025-04-28,00:00:00,1745778600.0,650.0,701.0,647.65,678.6,8121089.0
2025-05-05,00:00:00,1746383400.0,680.35,694.8,646.7,664.7,6370703.0
2025-05-12,00:00:00,1746988200.0,676.0,709.8,660.8,700.05,6523420.0
2025-05-19,00:00:00,1747593000.0,702.0,741.35,667.2,719.05,18054600.0
2025-05-26,00:00:00,1748197800.0,721.0,728.9,698.7,706.3,7656019.0
2025-06-02,00:00:00,1748802600.0,706.1,767.85,702.0,763.3,14164155.0
2025-06-09,00:00:00,1749407400.0,767.0,781.0,742.2,754.0,7313079.0
2025-06-16,00:00:00,1750012200.0,755.0,771.9,743.65,755.25,6915433.0
2025-06-23,00:00:00,1750617000.0,746.0,802.9,746.0,784.0,11710903.0
2025-06-30,00:00:00,1751221800.0,790.0,809.4,768.3,807.05,6960983.0
2025-07-07,00:00:00,1751826600.0,807.0,813.0,757.15,764.55,6805425.0
2025-07-14,00:00:00,1752431400.0,761.0,813.7,761.0,798.5,6482342.0
