Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,134.75,149.45,132.0,139.65,102919617.0
2018-08-01,00:00:00,1533061800.0,139.65,152.3,139.05,146.6,44007553.0
2018-09-03,00:00:00,1535913000.0,146.85,149.9,131.4,134.95,28339090.0
2018-10-01,00:00:00,1538332200.0,134.95,141.8,126.45,140.35,24608461.0
2018-11-01,00:00:00,1541010600.0,140.6,149.3,138.0,147.7,49362331.0
2018-12-03,00:00:00,1543775400.0,147.0,153.0,130.0,140.5,45629145.0
2019-01-01,00:00:00,1546281000.0,140.5,141.7,134.85,135.2,14675932.0
2019-02-01,00:00:00,1548959400.0,134.15,139.0,133.0,134.75,13880264.0
2019-03-01,00:00:00,1551378600.0,134.55,143.0,132.75,135.75,20335958.0
2019-04-01,00:00:00,1554057000.0,136.45,144.85,134.75,138.55,11281974.0
2019-05-02,00:00:00,1556735400.0,138.9,138.9,124.5,125.3,16234659.0
2019-06-03,00:00:00,1559500200.0,125.1,134.8,121.25,130.1,22785496.0
2019-07-01,00:00:00,1561919400.0,130.15,134.6,119.5,120.0,14491044.0
2019-08-01,00:00:00,1564597800.0,119.6,129.0,111.3,124.15,17885271.0
2019-09-03,00:00:00,1567449000.0,122.7,138.4,122.65,135.15,10018100.0
2019-10-01,00:00:00,1569868200.0,135.05,148.7,131.1,146.8,32448257.0
2019-11-01,00:00:00,1572546600.0,147.75,161.0,129.0,138.75,109980670.0
2019-12-02,00:00:00,1575225000.0,138.9,139.7,129.0,131.9,17491496.0
2020-01-01,00:00:00,1577817000.0,132.4,157.7,131.3,153.45,47607340.0
2020-02-03,00:00:00,1580668200.0,149.25,169.0,149.1,154.05,29278408.0
2020-03-02,00:00:00,1583087400.0,156.1,157.0,115.2,126.15,35485875.0
2020-04-01,00:00:00,1585679400.0,126.15,130.0,115.6,127.0,21541317.0
2020-05-04,00:00:00,1588530600.0,124.0,126.8,113.1,115.65,14362508.0
2020-06-01,00:00:00,1590949800.0,116.95,130.65,114.55,121.95,55853142.0
2020-07-01,00:00:00,1593541800.0,122.0,140.0,121.0,138.0,58406363.0
2020-08-03,00:00:00,1596393000.0,136.0,142.8,129.25,132.8,29855154.0
2020-09-01,00:00:00,1598898600.0,133.9,141.45,129.45,135.3,23811566.0
2020-10-01,00:00:00,1601490600.0,135.9,142.7,123.2,125.6,46749237.0
2020-11-02,00:00:00,1604255400.0,125.2,153.85,124.7,150.9,54081268.0
2020-12-01,00:00:00,1606761000.0,152.15,162.0,141.1,155.2,60878028.0
