Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,346.9,370.0,305.05,357.7,25900533.0
2018-08-01,00:00:00,1533061800.0,357.5,379.7,322.25,332.45,35800549.0
2018-09-03,00:00:00,1535913000.0,333.9,339.15,219.25,227.4,40115315.0
2018-10-01,00:00:00,1538332200.0,225.05,264.4,210.4,252.7,40058599.0
2018-11-01,00:00:00,1541010600.0,252.7,269.7,220.0,229.8,50927027.0
2018-12-03,00:00:00,1543775400.0,230.25,253.8,210.8,243.55,30716043.0
2019-01-01,00:00:00,1546281000.0,243.85,262.3,212.7,225.4,46655793.0
2019-02-01,00:00:00,1548959400.0,227.0,240.0,200.0,224.6,40030788.0
2019-03-01,00:00:00,1551378600.0,223.3,287.0,222.0,280.1,47281378.0
2019-04-01,00:00:00,1554057000.0,282.0,288.0,243.0,252.3,32844516.0
2019-05-02,00:00:00,1556735400.0,251.0,285.1,224.35,276.45,42843301.0
2019-06-03,00:00:00,1559500200.0,274.5,292.7,249.55,259.8,36994127.0
2019-07-01,00:00:00,1561919400.0,261.0,264.5,179.3,186.6,14678771.0
2019-08-01,00:00:00,1564597800.0,188.0,207.5,155.05,199.9,23740567.0
2019-09-03,00:00:00,1567449000.0,191.0,192.0,124.25,125.3,25132057.0
2019-10-01,00:00:00,1569868200.0,126.1,148.7,108.0,133.0,37198301.0
2019-11-01,00:00:00,1572546600.0,133.8,139.65,112.55,128.9,39794727.0
2019-12-02,00:00:00,1575225000.0,129.6,130.35,100.5,100.95,31461816.0
2020-01-01,00:00:00,1577817000.0,101.9,109.7,97.25,103.45,41894549.0
2020-02-03,00:00:00,1580668200.0,99.75,99.95,71.05,74.05,22036916.0
2020-03-02,00:00:00,1583087400.0,76.0,76.3,41.55,43.1,33531558.0
2020-04-01,00:00:00,1585679400.0,43.2,55.55,42.7,51.9,45478974.0
2020-05-04,00:00:00,1588530600.0,50.9,50.9,43.2,43.75,26549093.0
2020-06-01,00:00:00,1590949800.0,44.05,72.95,44.05,62.0,155396734.0
2020-07-01,00:00:00,1593541800.0,62.25,69.0,57.05,58.45,54120529.0
2020-08-03,00:00:00,1596393000.0,58.4,71.85,57.05,64.85,66188255.0
2020-09-01,00:00:00,1598898600.0,65.0,65.7,53.1,56.3,19374270.0
2020-10-01,00:00:00,1601490600.0,56.9,63.45,56.2,57.9,18465466.0
2020-11-02,00:00:00,1604255400.0,58.05,68.8,57.55,67.45,33372037.0
2020-12-01,00:00:00,1606761000.0,68.55,97.75,66.85,85.7,146074910.0
2021-01-01,00:00:00,1609439400.0,86.25,98.8,85.35,88.45,106979511.0
2021-02-01,00:00:00,1612117800.0,88.8,157.0,87.5,136.05,200735341.0
2021-03-01,00:00:00,1614537000.0,138.5,143.95,112.0,116.1,44928209.0
2021-04-01,00:00:00,1617215400.0,118.0,122.65,96.05,110.0,52829920.0
2021-05-03,00:00:00,1619980200.0,108.75,149.0,107.05,139.95,126310739.0
2021-06-01,00:00:00,1622485800.0,141.0,155.5,133.35,144.7,106853141.0
