Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,857.95,861.1,844.6,848.4,515019
2026-05-04,10:15:00,1777869900,848.2,849.05,843.1,846.15,746781
2026-05-04,11:15:00,1777873500,846.2,847,835.5,836.8,1311872
2026-05-04,12:15:00,1777877100,836.75,838.6,828,830.35,1928065
2026-05-04,13:15:00,1777880700,830.45,831.75,827.15,830,2445802
2026-05-04,14:15:00,1777884300,829.85,832.4,827.6,830.85,3103955
2026-05-04,15:15:00,1777887900,830.95,831.65,828.5,828.7,3271559
2026-05-05,09:15:00,1777952700,825.15,827.2,818.35,823.1,408815
2026-05-05,10:15:00,1777956300,823.25,832,821,828.95,653350
2026-05-05,11:15:00,1777959900,828.9,833.85,826.35,833.25,954046
2026-05-05,12:15:00,1777963500,833.2,844,829.5,843.3,2080020
2026-05-05,13:15:00,1777967100,843.5,844,837.75,841.45,2613685
2026-05-05,14:15:00,1777970700,841.5,851.85,841.2,851.25,3241755
2026-05-05,15:15:00,1777974300,851.15,853,847.05,849.9,3440438
2026-05-06,09:15:00,1778039100,865,871.85,859.25,862.05,763283
2026-05-06,10:15:00,1778042700,862.1,862.1,856,857.05,989545
2026-05-06,11:15:00,1778046300,857.1,857.95,853.2,853.3,1122137
2026-05-06,12:15:00,1778049900,853.4,854.15,846.55,850.4,1330581
2026-05-06,13:15:00,1778053500,850.45,857.5,849.6,855.55,1594622
2026-05-06,14:15:00,1778057100,856,868.35,856,865.7,2445789
2026-05-06,15:15:00,1778060700,865.9,868.4,865.9,866.5,2657286
2026-05-07,09:15:00,1778125500,875,875,863.1,863.95,317950
2026-05-07,10:15:00,1778129100,864.2,870.75,863.1,864.7,504030
2026-05-07,11:15:00,1778132700,864.2,865.5,861.05,863.3,755056
2026-05-07,12:15:00,1778136300,863.65,868.55,861.05,861.7,988637
2026-05-07,13:15:00,1778139900,861.75,866.4,860.05,865.95,1130531
2026-05-07,14:15:00,1778143500,865.45,865.8,859.4,860.05,1363637
2026-05-07,15:15:00,1778147100,859.85,861.9,857.75,860,1581282
2026-05-08,09:15:00,1778211900,857.05,859.7,850.05,854.9,707838
2026-05-08,10:15:00,1778215500,855.1,856.6,852.45,854.45,865166
2026-05-08,11:15:00,1778219100,854.4,859.55,852.25,852.8,1144982
2026-05-08,12:15:00,1778222700,853,854.5,851.25,852.85,1400826
2026-05-08,13:15:00,1778226300,853.1,857.3,848.1,854.7,1709878
2026-05-08,14:15:00,1778229900,854.75,867.9,854.7,864.85,3144267
2026-05-08,15:15:00,1778233500,864.9,866.1,862.5,862.55,3357156
2026-05-11,09:15:00,1778471100,859,859,846.35,849,365416
2026-05-11,10:15:00,1778474700,849.15,849.8,843.5,847.05,548409
2026-05-11,11:15:00,1778478300,847.35,849.7,845.45,845.55,754162
2026-05-11,12:15:00,1778481900,845.5,845.65,840.4,842.6,1131632
2026-05-11,13:15:00,1778485500,842.8,846.5,837.4,843.7,1501931
2026-05-11,14:15:00,1778489100,843.9,845.25,838.45,838.75,1815488
2026-05-11,15:15:00,1778492700,838.65,842.25,838.5,841,2001709
2026-05-12,09:15:00,1778557500,831.5,846.7,831.5,841.8,294065
2026-05-12,10:15:00,1778561100,841.65,843.65,831,831.05,453506
2026-05-12,11:15:00,1778564700,831.1,832.85,827.25,829.25,629830
2026-05-12,12:15:00,1778568300,829.2,830.8,824.85,830.75,827961
2026-05-12,13:15:00,1778571900,830.8,831,823.75,825,1002595
2026-05-12,14:15:00,1778575500,824.9,826.65,819.35,820.65,1413580
2026-05-12,15:15:00,1778579100,820.8,826.95,818.35,824.25,1681926
2026-05-13,09:15:00,1778643900,827,831.15,801.5,810.65,766825
2026-05-13,10:15:00,1778647500,810.25,817.5,806,808.1,1078424
2026-05-13,11:15:00,1778651100,808.25,819,808.1,818.95,1366885
2026-05-13,12:15:00,1778654700,818.75,821.4,814.65,818.95,1648892
2026-05-13,13:15:00,1778658300,818.4,822,815.55,820.15,1911404
2026-05-13,14:15:00,1778661900,820.5,820.75,812.3,814.25,2220295
2026-05-13,15:15:00,1778665500,814.3,817.7,812.6,815,2345355
2026-05-14,09:15:00,1778730300,817.95,827.8,813.35,818.3,298769
2026-05-14,10:15:00,1778733900,818.15,820.4,813.5,819.65,477353
2026-05-14,11:15:00,1778737500,819.85,826.15,816.3,825,1003193
2026-05-14,12:15:00,1778741100,825.55,839.45,824.65,835.3,1505001
2026-05-14,13:15:00,1778744700,835,836.5,830,835.85,1765162
2026-05-14,14:15:00,1778748300,836,837.35,830.2,831.5,2089614
2026-05-14,15:15:00,1778751900,831.55,832.9,829.35,829.8,2226187
2026-05-15,09:15:00,1778816700,834.95,842.3,830.15,837.35,621600
2026-05-15,10:15:00,1778820300,837.6,840.25,827,828.15,920933
2026-05-15,11:15:00,1778823900,828,832.95,824,831.7,1148014
2026-05-15,12:15:00,1778827500,831.85,835.85,827.7,835.85,1347675
2026-05-15,13:15:00,1778831100,835.5,837.25,819.05,824.25,1775267
2026-05-15,14:15:00,1778834700,824.45,824.85,818,820.15,2112816
2026-05-15,15:15:00,1778838300,820.2,822,819.15,820,2276661
2026-05-18,09:15:00,1779075900,811,818.5,803.75,809.75,389293
2026-05-18,10:15:00,1779079500,809.8,810.65,804.1,807.3,610147
2026-05-18,11:15:00,1779083100,807.55,811.5,806,809.7,941795
2026-05-18,12:15:00,1779086700,809.85,816.05,808.45,810.95,1212241
2026-05-18,13:15:00,1779090300,811,811.5,809,810.05,1433252
2026-05-18,14:15:00,1779093900,810.15,812,807.75,810.5,1856865
2026-05-18,15:15:00,1779097500,810.45,810.95,807.8,809.8,2006540
2026-05-19,09:15:00,1779162300,811.95,815.5,807.2,810.75,441555
2026-05-19,10:15:00,1779165900,810.55,812.6,807.5,809.75,652838
2026-05-19,11:15:00,1779169500,809.5,819.9,809.05,819.75,928712
2026-05-19,12:15:00,1779173100,819.8,819.9,814.55,817.2,1317823
2026-05-19,13:15:00,1779176700,817.25,818.6,814.85,817.7,1542576
2026-05-19,14:15:00,1779180300,817.75,819.8,814.9,817.25,1858149
2026-05-19,15:15:00,1779183900,817.2,817.95,815.05,815.05,2020893
2026-05-20,09:15:00,1779248700,810.15,812.95,803.75,806.8,460837
2026-05-20,10:15:00,1779252300,806.65,815.9,805.6,815,669641
2026-05-20,11:15:00,1779255900,814.75,818.35,813.8,814.85,868640
2026-05-20,12:15:00,1779259500,814.75,817.3,812.25,812.55,1048876
2026-05-20,13:15:00,1779263100,812.6,813.65,808.7,812.35,1288734
2026-05-20,14:15:00,1779266700,812.3,814.9,809,810.4,1634253
2026-05-20,15:15:00,1779270300,810.65,811.55,809,809.7,1800119
2026-05-21,09:15:00,1779335100,820.85,823.25,815,816.25,247605
2026-05-21,10:15:00,1779338700,816.3,821.2,815,816.05,399899
2026-05-21,11:15:00,1779342300,816.3,829.35,814.5,826.5,727254
2026-05-21,12:15:00,1779345900,826.1,827.3,818.1,820.7,1098519
2026-05-21,13:15:00,1779349500,820.75,821.4,816.85,819.65,1371094
2026-05-21,14:15:00,1779353100,819.1,821.25,817.6,819.2,1599013
2026-05-21,15:15:00,1779356700,818.7,820.25,817.95,817.95,1740999
2026-05-22,09:15:00,1779421500,822.9,831.95,820.85,829.15,366407
2026-05-22,10:15:00,1779425100,829.3,830.7,820.85,820.85,691296
2026-05-22,11:15:00,1779428700,820.9,822.25,818.1,820.8,994112
2026-05-22,12:15:00,1779432300,820.75,825.7,819,824.75,1257716
2026-05-22,13:15:00,1779435900,824.85,825.5,820.55,821.75,1566323
2026-05-22,14:15:00,1779439500,821.7,827.75,821.1,827.55,2074213
2026-05-22,15:15:00,1779443100,827.35,827.75,823.05,824.5,2274957
2026-05-25,09:15:00,1779680700,839.4,846.1,837.05,846,644999
2026-05-25,10:15:00,1779684300,845.9,849.85,845.1,845.6,964635
2026-05-25,11:15:00,1779687900,845.65,846,839,839.3,1231239
2026-05-25,12:15:00,1779691500,839.5,844.9,839.25,840.75,1511744
2026-05-25,13:15:00,1779695100,840.7,841.55,835.6,836,1892781
2026-05-25,14:15:00,1779698700,835.9,842.3,835,839.7,2431898
2026-05-25,15:15:00,1779702300,839.6,842.4,839,841.6,2631739
2026-05-26,09:15:00,1779767100,844,846.8,838.05,845.25,343714
2026-05-26,10:15:00,1779770700,845.35,847.25,837.5,837.7,728007
2026-05-26,11:15:00,1779774300,837.75,839.5,835.15,835.45,1019199
2026-05-26,12:15:00,1779777900,835.55,836.85,831.35,832.55,1361323
2026-05-26,13:15:00,1779781500,832.5,834.75,832,832.35,1529270
2026-05-26,14:15:00,1779785100,833.1,835.4,830.2,833.2,2186637
2026-05-26,15:15:00,1779788700,833.3,835.95,832.6,835.5,2466951
2026-05-27,09:15:00,1779853500,833.55,836.55,830.4,835.65,217844
2026-05-27,10:15:00,1779857100,836,837.2,833.5,834.95,281930
2026-05-27,11:15:00,1779860700,834.9,835.75,827.1,832.4,392159
2026-05-27,12:15:00,1779864300,832.25,837.35,831.25,834.5,659627
2026-05-27,13:15:00,1779867900,834.55,837.85,833.8,834.55,767616
2026-05-27,14:15:00,1779871500,834.5,834.85,831.5,832.5,889501
2026-05-27,15:15:00,1779875100,832.2,834.95,830.25,830.25,1026507
2026-05-29,09:15:00,1780026300,837,842.35,822.45,827.75,872411
2026-05-29,10:15:00,1780029900,827.6,833,825.35,832.4,1393630
2026-05-29,11:15:00,1780033500,832.3,838.4,831.95,833.5,2063426
2026-05-29,12:15:00,1780037100,833.35,835.05,825.35,826.55,2845102
2026-05-29,13:15:00,1780040700,826.3,827.8,822.3,823.65,3359781
2026-05-29,14:15:00,1780044300,823.55,829.8,817.6,829.3,20464360
2026-05-29,15:15:00,1780047900,829.25,853.95,829.25,847,34508829
