Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,629.9,632.7,481.45,534.7,34356854.0
2024-06-10,00:00:00,1717957800.0,536.2,544.8,529.45,540.7,7871673.0
2024-06-18,00:00:00,1718649000.0,543.0,550.9,531.65,547.7,5498560.0
2024-06-24,00:00:00,1719167400.0,540.5,555.0,530.5,545.5,7229186.0
2024-07-01,00:00:00,1719772200.0,545.5,549.0,530.1,538.85,4095054.0
2024-07-08,00:00:00,1720377000.0,538.85,560.0,524.8,558.75,7889794.0
2024-07-15,00:00:00,1720981800.0,569.0,597.0,554.1,561.15,9944414.0
2024-07-22,00:00:00,1721586600.0,560.05,585.0,546.75,581.45,7594803.0
2024-07-29,00:00:00,1722191400.0,589.0,613.2,581.5,595.95,9859303.0
2024-08-05,00:00:00,1722796200.0,578.9,588.35,553.0,577.75,7959883.0
2024-08-12,00:00:00,1723401000.0,576.95,581.6,531.05,550.15,5310068.0
2024-08-19,00:00:00,1724005800.0,554.5,565.0,546.95,548.35,4888664.0
2024-08-26,00:00:00,1724610600.0,553.35,576.0,544.0,567.3,6839235.0
2024-09-02,00:00:00,1725215400.0,565.3,574.3,519.55,523.45,13997087.0
2024-09-09,00:00:00,1725820200.0,526.0,528.0,506.8,520.05,8522117.0
2024-09-16,00:00:00,1726425000.0,525.65,525.65,504.15,509.5,8116592.0
2024-09-23,00:00:00,1727029800.0,510.0,541.8,510.0,539.45,9111550.0
2024-09-30,00:00:00,1727634600.0,536.5,538.95,507.5,523.35,6528739.0
2024-10-07,00:00:00,1728239400.0,531.1,534.45,510.4,524.55,3873116.0
2024-10-14,00:00:00,1728844200.0,525.05,530.9,507.4,518.65,4251718.0
2024-10-21,00:00:00,1729449000.0,521.0,527.95,487.35,498.5,4959899.0
2024-10-28,00:00:00,1730053800.0,501.0,597.0,496.25,585.3,20862821.0
2024-11-04,00:00:00,1730658600.0,589.45,596.85,556.35,561.0,6983072.0
2024-11-11,00:00:00,1731263400.0,550.05,574.0,533.05,536.95,2213458.0
2024-11-18,00:00:00,1731868200.0,539.0,539.75,504.5,531.6,5934075.0
2024-11-25,00:00:00,1732473000.0,539.0,598.0,539.0,574.3,13293463.0
2024-12-02,00:00:00,1733077800.0,567.0,615.15,563.35,594.4,12519086.0
2024-12-09,00:00:00,1733682600.0,594.4,603.9,558.05,572.85,6445567.0
2024-12-16,00:00:00,1734287400.0,572.85,590.2,535.2,537.15,5732400.0
2024-12-23,00:00:00,1734892200.0,535.0,553.0,529.0,547.2,5420996.0
2024-12-30,00:00:00,1735497000.0,546.75,564.0,511.7,524.35,12276247.0
2025-01-06,00:00:00,1736101800.0,518.75,520.8,486.65,492.4,9226895.0
2025-01-13,00:00:00,1736706600.0,492.0,528.9,473.9,524.45,8852684.0
