Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,907.0,941.8,878.65,935.95,43623492.0
2018-08-01,00:00:00,1533061800.0,939.5,993.0,910.05,965.3,45983827.0
2018-09-03,00:00:00,1535913000.0,974.9,977.65,839.55,860.95,52216208.0
2018-10-01,00:00:00,1538332200.0,860.5,864.45,715.0,765.95,82382490.0
2018-11-01,00:00:00,1541010600.0,770.5,807.7,738.1,790.9,59284147.0
2018-12-03,00:00:00,1543775400.0,800.0,814.0,694.0,803.85,69474250.0
2019-01-01,00:00:00,1546281000.0,805.0,805.85,661.6,680.05,91319354.0
2019-02-01,00:00:00,1548959400.0,689.0,715.4,615.6,645.9,84391800.0
2019-03-01,00:00:00,1551378600.0,650.0,704.2,641.0,673.9,72481965.0
2019-04-01,00:00:00,1554057000.0,678.15,695.5,640.0,645.3,62097485.0
2019-05-02,00:00:00,1556735400.0,646.0,683.0,597.2,647.05,67188287.0
2019-06-03,00:00:00,1559500200.0,647.05,662.45,608.0,655.35,48731649.0
2019-07-01,00:00:00,1561919400.0,657.3,675.3,541.75,550.0,73230379.0
2019-08-01,00:00:00,1564597800.0,546.0,563.85,502.55,528.8,77343508.0
2019-09-03,00:00:00,1567449000.0,518.65,602.2,503.15,547.15,82422707.0
2019-10-01,00:00:00,1569868200.0,551.0,621.65,536.6,606.45,69863822.0
2019-11-01,00:00:00,1572546600.0,609.0,609.75,528.25,530.55,75142319.0
2019-12-02,00:00:00,1575225000.0,525.0,539.85,502.65,531.55,81348040.0
2020-01-01,00:00:00,1577817000.0,532.9,589.75,519.0,567.15,57788406.0
2020-02-03,00:00:00,1580668200.0,545.0,589.85,453.6,457.05,72883067.0
2020-03-02,00:00:00,1583087400.0,453.55,482.5,245.4,284.95,141508465.0
2020-04-01,00:00:00,1585679400.0,281.0,391.65,265.5,366.65,134161003.0
2020-05-04,00:00:00,1588530600.0,350.05,450.0,341.1,436.35,159679173.0
2020-06-01,00:00:00,1590949800.0,441.85,527.65,441.5,510.7,172967801.0
2020-07-01,00:00:00,1593541800.0,513.75,625.8,494.25,606.45,167344233.0
2020-08-03,00:00:00,1596393000.0,610.0,648.6,594.2,606.9,115053692.0
2020-09-01,00:00:00,1598898600.0,610.0,666.6,567.5,607.9,155917860.0
2020-10-01,00:00:00,1601490600.0,614.7,647.45,586.8,594.0,99662860.0
2020-11-02,00:00:00,1604255400.0,592.0,745.5,589.0,722.0,155570342.0
2020-12-01,00:00:00,1606761000.0,736.4,764.45,660.25,720.6,107120574.0
2021-01-01,00:00:00,1609439400.0,725.0,843.85,723.0,749.6,122479106.0
2021-02-01,00:00:00,1612117800.0,753.0,952.05,741.55,806.4,150880430.0
2021-03-01,00:00:00,1614537000.0,821.0,876.2,783.0,795.25,98592339.0
2021-04-01,00:00:00,1617215400.0,801.5,837.85,738.55,752.55,88799436.0
2021-05-03,00:00:00,1619980200.0,744.9,853.0,731.1,807.95,112718079.0
2021-06-01,00:00:00,1622485800.0,813.0,821.85,762.35,777.7,71260286.0
2021-07-01,00:00:00,1625077800.0,778.0,798.75,724.65,743.1,47843894.0
2021-08-02,00:00:00,1627842600.0,750.0,803.95,744.6,793.3,69770316.0
2021-09-01,00:00:00,1630434600.0,793.3,822.0,729.55,803.05,77656007.0
2021-10-01,00:00:00,1633026600.0,800.0,971.15,787.0,884.25,92227383.0
2021-11-01,00:00:00,1635705000.0,884.25,979.0,828.35,835.5,106098285.0
2021-12-01,00:00:00,1638297000.0,836.0,868.95,797.0,837.15,58208957.0
2022-01-03,00:00:00,1641148200.0,835.0,910.1,822.5,885.8,67041611.0
2022-02-01,00:00:00,1643653800.0,892.0,894.7,780.7,790.85,64221522.0
2022-03-02,00:00:00,1646159400.0,785.5,813.0,671.15,806.55,87567019.0
2022-04-01,00:00:00,1648751400.0,811.0,945.0,807.7,922.1,66998549.0
2022-05-02,00:00:00,1651429800.0,915.0,1043.0,853.7,1034.35,88011663.0
2022-06-01,00:00:00,1654021800.0,1035.0,1121.45,972.65,1093.15,103029332.0
2022-07-01,00:00:00,1656613800.0,1092.4,1195.0,1064.0,1164.45,73710848.0
2022-08-01,00:00:00,1659292200.0,1189.4,1315.0,1184.25,1308.7,79985077.0
2022-09-01,00:00:00,1661970600.0,1280.0,1338.0,1211.25,1268.2,77017052.0
2022-10-03,00:00:00,1664735400.0,1269.95,1358.5,1196.5,1348.6,46454491.0
2022-11-01,00:00:00,1667241000.0,1361.0,1366.55,1202.0,1305.6,63901251.0
2022-12-01,00:00:00,1669833000.0,1315.0,1316.95,1208.0,1249.2,41164680.0
2023-01-02,00:00:00,1672597800.0,1251.0,1385.5,1231.0,1378.75,45268804.0
2023-02-01,00:00:00,1675189800.0,1386.55,1397.0,1248.4,1269.6,45641523.0
2023-03-01,00:00:00,1677609000.0,1275.95,1305.55,1123.4,1158.7,55969591.0
2023-04-03,00:00:00,1680460200.0,1161.3,1228.75,1148.3,1226.9,35744868.0
2023-05-02,00:00:00,1682965800.0,1230.0,1350.0,1208.05,1319.0,57506479.0
2023-06-01,00:00:00,1685557800.0,1319.0,1461.0,1312.8,1453.6,45760011.0
2023-07-03,00:00:00,1688322600.0,1470.0,1594.8,1438.35,1475.2,61884467.0
2023-08-01,00:00:00,1690828200.0,1475.2,1590.0,1415.75,1575.4,66425143.0
2023-09-01,00:00:00,1693506600.0,1577.0,1670.0,1513.05,1554.25,55245309.0
2023-10-03,00:00:00,1696271400.0,1597.2,1598.0,1455.55,1458.6,42999563.0
2023-11-01,00:00:00,1698777000.0,1464.9,1660.0,1450.0,1647.75,52371466.0
2023-12-01,00:00:00,1701369000.0,1656.0,1758.0,1620.4,1729.4,49762967.0
2024-01-01,00:00:00,1704047400.0,1729.4,1730.0,1575.0,1651.55,50137630.0
2024-02-01,00:00:00,1706725800.0,1659.25,1956.95,1623.45,1932.4,72100999.0
2024-03-01,00:00:00,1709231400.0,1933.6,1982.3,1788.8,1921.35,71031453.0
2024-04-01,00:00:00,1711909800.0,1938.0,2169.0,1891.8,2156.35,60083685.0
2024-05-02,00:00:00,1714588200.0,2165.1,2617.4,2160.0,2506.25,80648628.0
2024-06-03,00:00:00,1717353000.0,2575.05,3013.5,2448.2,2866.65,75831376.0
2024-07-01,00:00:00,1719772200.0,2841.0,2979.6,2687.15,2907.8,64736746.0
2024-08-01,00:00:00,1722450600.0,2926.5,2926.5,2625.7,2805.4,56249666.0
2024-09-02,00:00:00,1725215400.0,2848.8,3222.1,2635.6,3094.9,69329456.0
2024-10-01,00:00:00,1727721000.0,3105.5,3220.3,2669.05,2728.55,81780828.0
2024-11-01,00:00:00,1730399400.0,2780.0,3149.65,2736.25,2966.1,71587095.0
2024-12-02,00:00:00,1733077800.0,2984.0,3115.0,2886.35,3007.1,54879085.0
2025-01-01,00:00:00,1735669800.0,3007.1,3237.05,2754.15,2989.85,58936051.0
2025-02-01,00:00:00,1738348200.0,2990.0,3270.95,2572.2,2585.1,78761161.0
2025-03-03,00:00:00,1740940200.0,2613.8,2893.0,2550.0,2665.8,64766382.0
2025-04-01,00:00:00,1743445800.0,2652.8,2969.5,2425.0,2928.8,57254209.0
2025-05-02,00:00:00,1746124200.0,2950.0,3170.7,2910.2,2976.8,58458746.0
2025-06-02,00:00:00,1748802600.0,2976.8,3241.5,2932.0,3183.2,55295659.0
2025-07-01,00:00:00,1751308200.0,3188.0,3303.0,3053.6,3203.1,48203753.0
2025-08-01,00:00:00,1753986600.0,3205.0,3432.0,3116.7,3199.5,50293139.0
2025-09-01,00:00:00,1756665000.0,3191.1,3723.8,3191.1,3427.0,65362876.0
2025-10-01,00:00:00,1759257000.0,3419.2,3676.0,3395.7,3487.2,40971244.0
2025-11-03,00:00:00,1762108200.0,3511.0,3781.0,3511.0,3757.3,46660715.0
2025-12-01,00:00:00,1764527400.0,3790.0,3795.0,3540.1,3709.2,37406924.0
2026-01-01,00:00:00,1767205800.0,3725.0,3839.9,3282.8,3431.8,47497814.0
2026-02-01,00:00:00,1769884200.0,3444.3,3787.0,3343.0,3397.4,49078040.0
2026-03-02,00:00:00,1772389800.0,3299.9,3374.9,2896.0,2954.7,77291354.0
2026-04-01,00:00:00,1774981800.0,3079.9,3301.9,2928.1,3097.5,59192981.0
2026-05-04,00:00:00,1777833000.0,3131.5,3399.0,3005.1,3045.6,63094914.0
