Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2575.05,2867.6,2448.2,2857.45,24756768.0
2024-06-10,00:00:00,1717957800.0,2861.0,2946.0,2782.05,2928.6,12908582.0
2024-06-18,00:00:00,1718649000.0,2965.0,3013.5,2825.05,2839.95,20824689.0
2024-06-24,00:00:00,1719167400.0,2836.5,2947.0,2793.05,2866.65,17341337.0
2024-07-01,00:00:00,1719772200.0,2841.0,2922.0,2838.25,2880.6,7714417.0
2024-07-08,00:00:00,1720377000.0,2880.6,2940.0,2687.15,2703.95,26729039.0
2024-07-15,00:00:00,1720981800.0,2722.85,2825.95,2708.1,2749.3,10109115.0
2024-07-22,00:00:00,1721586600.0,2751.05,2897.4,2725.0,2887.8,11266492.0
2024-07-29,00:00:00,1722191400.0,2900.0,2979.6,2733.85,2749.65,16930904.0
2024-08-05,00:00:00,1722796200.0,2679.65,2765.0,2625.7,2749.15,14232476.0
2024-08-12,00:00:00,1723401000.0,2749.15,2845.05,2704.1,2840.45,10599446.0
2024-08-19,00:00:00,1724005800.0,2859.9,2859.9,2724.05,2759.0,10050779.0
2024-08-26,00:00:00,1724610600.0,2764.95,2827.0,2741.65,2805.4,13353744.0
2024-09-02,00:00:00,1725215400.0,2848.8,2848.8,2680.1,2698.1,10756228.0
2024-09-09,00:00:00,1725820200.0,2688.15,2758.55,2635.6,2739.1,11170070.0
2024-09-16,00:00:00,1726425000.0,2740.2,2960.0,2732.05,2950.85,20449319.0
2024-09-23,00:00:00,1727029800.0,2962.75,3222.1,2956.15,3183.65,23399439.0
2024-09-30,00:00:00,1727634600.0,3163.15,3185.45,3009.5,3017.45,15101184.0
2024-10-07,00:00:00,1728239400.0,3028.0,3220.3,2982.9,3134.35,15385184.0
2024-10-14,00:00:00,1728844200.0,3151.0,3192.95,2914.7,2964.25,13672933.0
2024-10-21,00:00:00,1729449000.0,2959.75,3008.95,2679.3,2720.85,25694185.0
2024-10-28,00:00:00,1730053800.0,2730.0,2840.9,2669.05,2817.65,16543451.0
2024-11-04,00:00:00,1730658600.0,2804.5,2990.95,2804.5,2974.9,22731354.0
2024-11-11,00:00:00,1731263400.0,2962.35,3009.6,2736.25,2807.2,11470914.0
2024-11-18,00:00:00,1731868200.0,2844.0,3063.5,2800.05,3012.95,16284689.0
2024-11-25,00:00:00,1732473000.0,3075.0,3149.65,2892.0,2966.1,20038429.0
2024-12-02,00:00:00,1733077800.0,2984.0,3099.0,2961.9,3073.0,14477543.0
2024-12-09,00:00:00,1733682600.0,3063.4,3115.0,3000.0,3081.4,10777799.0
2024-12-16,00:00:00,1734287400.0,3089.4,3093.75,2886.35,2906.35,17297525.0
2024-12-23,00:00:00,1734892200.0,2918.0,3064.0,2891.1,3049.45,8453532.0
2024-12-30,00:00:00,1735497000.0,3028.05,3237.05,2971.2,3190.55,12114607.0
2025-01-06,00:00:00,1736101800.0,3209.6,3235.0,3055.0,3092.85,12126144.0
2025-01-13,00:00:00,1736706600.0,3053.65,3078.45,2903.1,2917.35,12100906.0
2025-01-20,00:00:00,1737311400.0,2910.0,2935.95,2790.0,2801.4,14735865.0
2025-01-27,00:00:00,1737916200.0,2772.3,3098.95,2754.15,3076.75,14405788.0
2025-02-03,00:00:00,1738521000.0,3056.6,3270.55,3044.75,3198.45,16922200.0
2025-02-10,00:00:00,1739125800.0,3209.2,3270.95,2907.05,2942.6,15374535.0
2025-02-17,00:00:00,1739730600.0,2940.8,2955.0,2653.35,2669.35,22486662.0
2025-02-24,00:00:00,1740335400.0,2669.0,2840.0,2572.2,2585.1,21303191.0
2025-03-03,00:00:00,1740940200.0,2613.8,2766.85,2550.0,2727.85,15584430.0
2025-03-10,00:00:00,1741545000.0,2695.0,2734.65,2613.15,2643.5,12030654.0
2025-03-17,00:00:00,1742149800.0,2635.0,2893.0,2635.0,2801.85,14667849.0
2025-03-24,00:00:00,1742754600.0,2815.3,2822.15,2635.0,2665.8,22483449.0
2025-04-01,00:00:00,1743445800.0,2652.8,2728.0,2557.05,2596.55,11503609.0
2025-04-07,00:00:00,1743964200.0,2425.0,2604.0,2425.0,2580.35,15138420.0
2025-04-15,00:00:00,1744655400.0,2606.0,2690.0,2602.4,2679.4,8997794.0
2025-04-21,00:00:00,1745173800.0,2699.9,2939.6,2665.9,2864.2,15008733.0
2025-04-28,00:00:00,1745778600.0,2918.9,3000.0,2882.3,2926.2,9990055.0
