Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3131.5,3172,3106.4,3124.3,797227
2026-05-04,10:15:00,1777869900,3123.8,3141.6,3106.9,3140,1214009
2026-05-04,11:15:00,1777873500,3140.6,3148.3,3107,3108.8,1641260
2026-05-04,12:15:00,1777877100,3108,3118.6,3095.6,3103.2,1986545
2026-05-04,13:15:00,1777880700,3103.3,3109.9,3081.7,3108,2466282
2026-05-04,14:15:00,1777884300,3108.1,3115,3097,3106.8,2727512
2026-05-04,15:15:00,1777887900,3107,3112,3102.1,3108,2873077
2026-05-05,09:15:00,1777952700,3114,3114,3070.4,3083.6,559169
2026-05-05,10:15:00,1777956300,3083,3089,3072.3,3082.8,798492
2026-05-05,11:15:00,1777959900,3083.3,3104.9,3077.5,3103.5,1262297
2026-05-05,12:15:00,1777963500,3104.4,3184.8,3100.2,3174.2,3504753
2026-05-05,13:15:00,1777967100,3174.3,3176.6,3140.1,3148.1,4521294
2026-05-05,14:15:00,1777970700,3148.5,3215,3143.7,3213.9,5970190
2026-05-05,15:15:00,1777974300,3213.5,3222,3210.1,3220.8,6453352
2026-05-06,09:15:00,1778039100,3245,3315.7,3245,3305,2467551
2026-05-06,10:15:00,1778042700,3304.9,3310.5,3261,3263,3512211
2026-05-06,11:15:00,1778046300,3262.2,3282.8,3253.3,3256.6,4026275
2026-05-06,12:15:00,1778049900,3256,3259,3243.5,3255.3,4429151
2026-05-06,13:15:00,1778053500,3255.2,3274.5,3254.2,3266.8,4720629
2026-05-06,14:15:00,1778057100,3266.6,3305,3263,3298.9,5676820
2026-05-06,15:15:00,1778060700,3299,3304,3293.6,3297,6007121
2026-05-07,09:15:00,1778125500,3311.9,3381,3310.7,3361.8,1497058
2026-05-07,10:15:00,1778129100,3361.5,3369.1,3352,3356.5,1942175
2026-05-07,11:15:00,1778132700,3356.9,3374.8,3347.6,3372.9,2331841
2026-05-07,12:15:00,1778136300,3372.6,3399,3372.6,3392.8,3102302
2026-05-07,13:15:00,1778139900,3393,3399,3371.9,3378.2,3762550
2026-05-07,14:15:00,1778143500,3378.3,3387.3,3365.5,3365.8,4614277
2026-05-07,15:15:00,1778147100,3365.7,3375,3364,3366,4915798
2026-05-08,09:15:00,1778211900,3357.8,3362.8,3321,3351.1,614363
2026-05-08,10:15:00,1778215500,3351.3,3363,3342.6,3356.5,832970
2026-05-08,11:15:00,1778219100,3357,3359,3342.5,3355.1,1039819
2026-05-08,12:15:00,1778222700,3354.9,3358,3337.6,3339,1245254
2026-05-08,13:15:00,1778226300,3339.1,3347.5,3330,3345,1465954
2026-05-08,14:15:00,1778229900,3344.9,3355.5,3330.2,3334.4,1849059
2026-05-08,15:15:00,1778233500,3333.9,3336.6,3320,3331.5,2071090
2026-05-11,09:15:00,1778471100,3235,3275,3225.5,3266.8,679212
2026-05-11,10:15:00,1778474700,3265.1,3266,3233.1,3249,921952
2026-05-11,11:15:00,1778478300,3248.1,3257.8,3241.9,3246.6,1407546
2026-05-11,12:15:00,1778481900,3245.4,3288.7,3245.4,3280,1674488
2026-05-11,13:15:00,1778485500,3279.1,3292,3273.6,3274,1859254
2026-05-11,14:15:00,1778489100,3274.9,3283.6,3240.1,3241,2162531
2026-05-11,15:15:00,1778492700,3241.3,3252.9,3238.9,3246,2320595
2026-05-12,09:15:00,1778557500,3240,3261.5,3222.5,3240.5,512597
2026-05-12,10:15:00,1778561100,3240.8,3247.8,3221,3226.6,811040
2026-05-12,11:15:00,1778564700,3226,3245.7,3217.5,3225.1,1063678
2026-05-12,12:15:00,1778568300,3224.9,3235.2,3210,3213.3,1337720
2026-05-12,13:15:00,1778571900,3213.5,3216.9,3191.3,3196.4,1695752
2026-05-12,14:15:00,1778575500,3197.6,3200.5,3166.3,3174.6,2371717
2026-05-12,15:15:00,1778579100,3174.7,3193,3173.3,3189.6,2637646
2026-05-13,09:15:00,1778643900,3176,3187.7,3132.8,3152.5,532567
2026-05-13,10:15:00,1778647500,3152,3160.9,3118.8,3124,907819
2026-05-13,11:15:00,1778651100,3123.8,3146.6,3120.3,3145.8,1195395
2026-05-13,12:15:00,1778654700,3146.5,3159.9,3130.5,3157,1505844
2026-05-13,13:15:00,1778658300,3157.1,3157.1,3128.5,3144.4,1757436
2026-05-13,14:15:00,1778661900,3145,3145,3106.4,3110,2336918
2026-05-13,15:15:00,1778665500,3110.2,3129,3104,3127,2692367
2026-05-14,09:15:00,1778730300,3137,3151.7,3101.6,3122.5,435413
2026-05-14,10:15:00,1778733900,3123.7,3138,3111,3121.4,807477
2026-05-14,11:15:00,1778737500,3121.6,3154.8,3120.5,3146.3,1077664
2026-05-14,12:15:00,1778741100,3145.8,3163.8,3144.2,3157.1,1398999
2026-05-14,13:15:00,1778744700,3156.1,3164,3150,3158,1580092
2026-05-14,14:15:00,1778748300,3158.1,3178.8,3153,3172.9,2007526
2026-05-14,15:15:00,1778751900,3174.5,3181,3171.8,3176,2167824
2026-05-15,09:15:00,1778816700,3170,3188.9,3151,3157,472016
2026-05-15,10:15:00,1778820300,3157.3,3162.9,3132,3136,735675
2026-05-15,11:15:00,1778823900,3135.9,3154.7,3124,3152.7,1009509
2026-05-15,12:15:00,1778827500,3152.2,3158,3133.8,3136,1277325
2026-05-15,13:15:00,1778831100,3137.2,3142.5,3126,3135.8,1535228
2026-05-15,14:15:00,1778834700,3136.3,3137,3111,3125.8,2029995
2026-05-15,15:15:00,1778838300,3125.4,3128.2,3118.1,3125,2196022
2026-05-18,09:15:00,1779075900,3100,3100,3050.1,3066.9,384976
2026-05-18,10:15:00,1779079500,3066.8,3083,3063.1,3083,580869
2026-05-18,11:15:00,1779083100,3083.9,3091.8,3077.6,3085,725964
2026-05-18,12:15:00,1779086700,3085.1,3110.8,3081.8,3096.5,952750
2026-05-18,13:15:00,1779090300,3095.3,3098.8,3079,3082.4,1172374
2026-05-18,14:15:00,1779093900,3081.1,3091,3063,3084.8,1718771
2026-05-18,15:15:00,1779097500,3084.6,3086.4,3080.8,3080.9,1962138
2026-05-19,09:15:00,1779162300,3099.1,3107.9,3075,3094.1,463466
2026-05-19,10:15:00,1779165900,3094.2,3097.2,3080.4,3081.1,814786
2026-05-19,11:15:00,1779169500,3081,3158.8,3075.9,3146.9,1431851
2026-05-19,12:15:00,1779173100,3147,3153.8,3118,3118.9,1705372
2026-05-19,13:15:00,1779176700,3118.4,3128.2,3108.2,3122.9,2099695
2026-05-19,14:15:00,1779180300,3122.4,3128,3091.1,3091.2,2842819
2026-05-19,15:15:00,1779183900,3091,3091,3084,3086.3,3151575
2026-05-20,09:15:00,1779248700,3078,3087.6,3033.7,3080.9,750463
2026-05-20,10:15:00,1779252300,3081.2,3104.7,3080.6,3092.9,1038463
2026-05-20,11:15:00,1779255900,3093.6,3130.9,3091.5,3117.1,1338561
2026-05-20,12:15:00,1779259500,3116.3,3134,3115.6,3127.1,1485511
2026-05-20,13:15:00,1779263100,3126.6,3135.8,3114.2,3133.6,1674150
2026-05-20,14:15:00,1779266700,3133.3,3142.7,3118.2,3123.8,2083256
2026-05-20,15:15:00,1779270300,3123.5,3125,3116.7,3119.9,2330506
2026-05-21,09:15:00,1779335100,3147,3156.5,3113.6,3119.7,357759
2026-05-21,10:15:00,1779338700,3119.2,3130.9,3093.9,3096.2,631068
2026-05-21,11:15:00,1779342300,3097.5,3116,3090,3106.1,779846
2026-05-21,12:15:00,1779345900,3106.6,3108.8,3081.2,3093.2,1069703
2026-05-21,13:15:00,1779349500,3091.5,3101.6,3090,3099.2,1212959
2026-05-21,14:15:00,1779353100,3097.5,3106.3,3094,3100,1724276
2026-05-21,15:15:00,1779356700,3100.6,3103.9,3093,3099,1877011
2026-05-22,09:15:00,1779421500,3095,3112,3085.9,3110.4,326270
2026-05-22,10:15:00,1779425100,3110,3114,3102,3109,612597
2026-05-22,11:15:00,1779428700,3108.9,3119,3106.4,3112.4,781839
2026-05-22,12:15:00,1779432300,3112.5,3131.7,3107.6,3120.1,1088446
2026-05-22,13:15:00,1779435900,3120.3,3125.9,3090,3093.8,1487233
2026-05-22,14:15:00,1779439500,3094.8,3095.1,3079,3086.5,1983195
2026-05-22,15:15:00,1779443100,3086.2,3087,3075.1,3085,2406813
2026-05-25,09:15:00,1779680700,3134.7,3173.7,3130,3138.8,1088317
2026-05-25,10:15:00,1779684300,3138.4,3153.2,3138.1,3147.7,1284438
2026-05-25,11:15:00,1779687900,3146.4,3150,3136.3,3141.2,1440312
2026-05-25,12:15:00,1779691500,3142.1,3143.5,3128.1,3129,1635777
2026-05-25,13:15:00,1779695100,3129.5,3131.9,3115,3115,1947388
2026-05-25,14:15:00,1779698700,3115.5,3140,3111.4,3136,2267021
2026-05-25,15:15:00,1779702300,3135.5,3145.1,3133.6,3142,2423067
2026-05-26,09:15:00,1779767100,3122,3147.6,3115.1,3147.1,443437
2026-05-26,10:15:00,1779770700,3147,3157.7,3143,3144.5,730431
2026-05-26,11:15:00,1779774300,3144.4,3148.1,3133.1,3137.2,992542
2026-05-26,12:15:00,1779777900,3137.7,3140.9,3118.1,3119,1189023
2026-05-26,13:15:00,1779781500,3118.4,3122.6,3110,3111,1350604
2026-05-26,14:15:00,1779785100,3110.5,3113,3103,3108.9,1652688
2026-05-26,15:15:00,1779788700,3108.7,3112,3104.1,3110.9,1791337
2026-05-27,09:15:00,1779853500,3110.9,3138.1,3105,3131.6,393923
2026-05-27,10:15:00,1779857100,3132.4,3134,3111,3128.7,567893
2026-05-27,11:15:00,1779860700,3128.5,3141.3,3122,3123.4,699591
2026-05-27,12:15:00,1779864300,3123,3133.5,3117.1,3131.2,860001
2026-05-27,13:15:00,1779867900,3130.7,3138.3,3123.3,3125.8,1017714
2026-05-27,14:15:00,1779871500,3125.1,3127.8,3115.5,3118.9,1276649
2026-05-27,15:15:00,1779875100,3118.8,3130,3118.5,3128.1,1408564
2026-05-29,09:15:00,1780026300,3119.6,3148.9,3097.8,3117.7,1242568
2026-05-29,10:15:00,1780029900,3118.6,3122.8,3106,3106.7,1523168
2026-05-29,11:15:00,1780033500,3106.5,3111.1,3088,3093.2,1882209
2026-05-29,12:15:00,1780037100,3093,3098.7,3082.4,3083,2331737
2026-05-29,13:15:00,1780040700,3082.8,3091.4,3078,3081.1,2799500
2026-05-29,14:15:00,1780044300,3081.5,3093.9,3038.1,3045.1,7725345
2026-05-29,15:15:00,1780047900,3044.6,3069.9,3006.7,3064.7,11397822
