Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,936.739784428897,1128.89153508098,897.274133917812,1071.49448197671,3536750.0
2018-08-01,00:00:00,1533061800.0,1068.42999284994,1183.05845099756,1029.5026985368,1124.29480139081,2955031.0
2018-09-03,00:00:00,1535913000.0,1140.90101949673,1140.90101949673,707.317220072748,734.317854000584,7368982.0
2018-10-01,00:00:00,1538332200.0,733.655261756956,827.412064230299,576.579488001924,662.840715719227,10645606.0
2018-11-01,00:00:00,1541010600.0,666.733445150541,860.500264396466,658.947986287914,750.799836060827,7439109.0
2018-12-03,00:00:00,1543775400.0,753.698677126699,834.866226971112,725.538506772514,764.838509222692,4355588.0
2019-01-01,00:00:00,1546281000.0,770.097835156488,787.408057521267,700.732709651696,747.445462827461,3351209.0
2019-02-01,00:00:00,1548959400.0,737.133871036002,823.767806890346,709.677704940672,742.103312863211,3325428.0
2019-03-01,00:00:00,1551378600.0,745.457686096577,776.061165349139,675.181496256797,716.220803346498,6162849.0
2019-04-01,00:00:00,1554057000.0,719.326704488503,813.994571296835,577.200668230326,586.518371656343,12407017.0
2019-05-02,00:00:00,1556735400.0,596.08454717372,733.531025711275,559.062205561013,695.72185580926,20659140.0
2019-06-03,00:00:00,1559500200.0,694.852203489499,707.317220072748,593.848298351476,641.720587953589,6878729.0
2019-07-01,00:00:00,1561919400.0,640.271167420653,665.905204846006,543.367051790078,587.595084052238,6499815.0
2019-08-01,00:00:00,1564597800.0,583.909414697058,616.210786573916,521.791391856945,533.842288287927,4291510.0
2019-09-03,00:00:00,1567449000.0,530.073794902294,591.984757666272,472.262621645762,483.485277772209,2857344.0
2019-10-01,00:00:00,1569868200.0,483.361041726529,500.919736182667,306.863032830156,444.226687337258,28586886.0
2019-11-01,00:00:00,1572546600.0,443.025738895683,492.968629259133,430.684958358114,441.286434256159,13178683.0
2019-12-02,00:00:00,1575225000.0,441.452082317066,446.007403992008,345.376206991026,359.621940229025,13015914.0
2020-01-01,00:00:00,1577817000.0,360.864300685827,479.551136325669,358.628051863583,361.154184792414,34119235.0
2020-02-01,00:00:00,1580495400.0,359.414880152891,384.634797425977,295.681788718936,298.083685602087,14475067.0
2020-03-02,00:00:00,1583087400.0,306.366088647435,310.258818078749,120.633200355499,134.299165380323,11657399.0
2020-04-01,00:00:00,1585679400.0,136.659650248248,179.728146084059,133.139628953975,163.867344252217,14952557.0
2020-05-04,00:00:00,1588530600.0,155.709177252549,157.489893907299,136.742474278701,145.770293598131,7513923.0
2020-06-01,00:00:00,1590949800.0,148.917606755363,194.139527382965,146.805593978799,171.901275206205,17638727.0
2020-07-01,00:00:00,1593541800.0,173.930463952315,188.010549129407,160.678619079758,173.267871708687,12035778.0
2020-08-03,00:00:00,1596393000.0,176.41518486592,256.340374253531,172.149747297565,236.338370899015,30241103.0
2020-09-01,00:00:00,1598898600.0,233.770825954957,290.6709348765,227.766083747079,280.069458978454,18006865.0
2020-10-01,00:00:00,1601490600.0,283.092536090006,315.145435875504,274.975781105565,292.203179439889,8253562.0
2020-11-02,00:00:00,1604255400.0,283.672304303181,327.40339238262,283.672304303181,313.447543251208,4495033.0
2020-12-01,00:00:00,1606761000.0,314.731315723237,322.889482722905,263.007708705036,301.810766972493,4954025.0
2021-01-01,00:00:00,1609439400.0,303.922779749057,319.038165306818,269.219510989048,277.750386125757,5766238.0
2021-02-01,00:00:00,1612117800.0,279.324042704373,393.414144654046,275.679785364419,364.632794071461,21654887.0
2021-03-01,00:00:00,1614537000.0,366.993278939385,372.128368827501,295.764612749389,310.507290170109,6329372.0
2021-04-01,00:00:00,1617215400.0,314.607079677557,337.922044250212,289.884106587192,308.395277393545,3467583.0
2021-05-03,00:00:00,1619980200.0,308.188217317412,435.364516078735,296.095908871203,435.364516078735,11328519.0
2021-06-01,00:00:00,1622485800.0,522.412572085346,766.122281694721,522.412572085346,566.019424119105,17888001.0
2021-07-01,00:00:00,1625077800.0,571.485810129035,649.671694877124,550.779802515664,555.500772251513,1751269.0
2021-08-02,00:00:00,1627842600.0,567.344608606361,624.244717527904,509.367787288923,544.60941224688,1254840.0
2021-09-01,00:00:00,1630434600.0,559.062205561013,559.849033850321,509.367787288923,515.082645390213,1788349.0
2021-10-01,00:00:00,1633026600.0,515.082645390213,546.63860099299,396.727105872185,399.915831044645,4586791.0
2021-11-01,00:00:00,1635705000.0,407.494229831138,456.15334772256,366.993278939385,456.15334772256,4581238.0
2021-12-01,00:00:00,1638297000.0,470.440492975786,499.014783482237,397.55534617672,410.26883485133,9028685.0
2022-01-03,00:00:00,1641148200.0,413.664620099923,442.031850530241,331.378945844387,360.8228886706,8573003.0
2022-02-01,00:00:00,1643653800.0,361.361244868548,386.788222217767,313.240483175074,336.431211702049,8481852.0
2022-03-02,00:00:00,1646159400.0,335.437323336608,360.284532472653,306.448912677888,312.122358763952,7966835.0
