Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1050,1057,1045.5,1052.4,94801
2026-05-04,10:15:00,1777869900,1052.4,1054,1049,1051.7,153957
2026-05-04,11:15:00,1777873500,1052.1,1052.3,1043.1,1043.1,212351
2026-05-04,12:15:00,1777877100,1043.6,1046.9,1040.3,1043.9,249368
2026-05-04,13:15:00,1777880700,1044,1046.3,1038.6,1044.4,276254
2026-05-04,14:15:00,1777884300,1044.7,1046.5,1039.7,1042,363802
2026-05-04,15:15:00,1777887900,1041.7,1043.7,1040.8,1043.7,427333
2026-05-05,09:15:00,1777952700,1042.2,1049.7,1036.6,1048.8,55368
2026-05-05,10:15:00,1777956300,1048.7,1050.9,1041,1044.2,500096
2026-05-05,11:15:00,1777959900,1044,1046.4,1034.9,1041,685040
2026-05-05,12:15:00,1777963500,1041.3,1046.7,1040.8,1045.6,729484
2026-05-05,13:15:00,1777967100,1046.1,1047.4,1040.9,1041.5,746392
2026-05-05,14:15:00,1777970700,1042.4,1046.4,1041.7,1044,795012
2026-05-05,15:15:00,1777974300,1044.1,1044.6,1036.8,1036.8,885979
2026-05-06,09:15:00,1778039100,1050,1062.1,1048.3,1059.6,191289
2026-05-06,10:15:00,1778042700,1059.8,1059.8,1045.6,1047,257148
2026-05-06,11:15:00,1778046300,1046.4,1048.2,1043.5,1046.6,300775
2026-05-06,12:15:00,1778049900,1047,1050.1,1042.1,1050,393855
2026-05-06,13:15:00,1778053500,1050.1,1051,1046,1046.9,440682
2026-05-06,14:15:00,1778057100,1046.7,1070.4,1046.7,1068.3,760072
2026-05-06,15:15:00,1778060700,1068.9,1068.9,1056.6,1057.2,861284
2026-05-07,09:15:00,1778125500,1065.1,1065.1,1046.9,1047,245988
2026-05-07,10:15:00,1778129100,1047.5,1058.9,1047.5,1057.1,292833
2026-05-07,11:15:00,1778132700,1056.9,1059.6,1055.3,1059.1,333976
2026-05-07,12:15:00,1778136300,1059,1060.3,1056.3,1057.6,484560
2026-05-07,13:15:00,1778139900,1057.2,1059.4,1055.7,1059,526215
