Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,749.95,752.8,616.6,746.5,7315339.0
2024-06-10,00:00:00,1717957800.0,751.9,847.85,751.5,832.95,9477800.0
2024-06-18,00:00:00,1718649000.0,837.4,903.25,779.2,783.5,33221890.0
2024-06-24,00:00:00,1719167400.0,782.5,808.05,762.45,784.8,11216710.0
2024-07-01,00:00:00,1719772200.0,786.0,812.75,780.5,792.6,5438489.0
2024-07-08,00:00:00,1720377000.0,802.65,822.5,770.45,809.85,5825034.0
2024-07-15,00:00:00,1720981800.0,812.0,819.0,773.0,780.8,3407642.0
2024-07-22,00:00:00,1721586600.0,780.8,803.0,741.25,793.85,6982871.0
2024-07-29,00:00:00,1722191400.0,799.9,826.0,778.65,810.55,16475559.0
2024-08-05,00:00:00,1722796200.0,792.0,836.3,768.05,821.0,8153879.0
2024-08-12,00:00:00,1723401000.0,821.0,847.1,798.0,824.6,5705566.0
2024-08-19,00:00:00,1724005800.0,831.9,909.0,809.0,866.6,25461865.0
2024-08-26,00:00:00,1724610600.0,866.95,995.0,850.85,977.45,23910720.0
2024-09-02,00:00:00,1725215400.0,985.0,1109.7,951.0,1023.4,21988827.0
2024-09-09,00:00:00,1725820200.0,1012.0,1202.2,1007.6,1137.05,24458213.0
2024-09-16,00:00:00,1726425000.0,1148.0,1191.95,1003.65,1008.7,21820650.0
2024-09-23,00:00:00,1727029800.0,1008.7,1028.0,963.0,971.95,5789025.0
2024-09-30,00:00:00,1727634600.0,965.0,992.0,922.4,944.85,5769515.0
2024-10-07,00:00:00,1728239400.0,954.2,983.0,916.75,973.95,7232263.0
2024-10-14,00:00:00,1728844200.0,975.7,1014.4,895.1,932.75,4583142.0
2024-10-21,00:00:00,1729449000.0,941.1,1034.95,866.35,947.75,13794004.0
2024-10-28,00:00:00,1730053800.0,948.35,978.75,893.75,968.15,6055866.0
2024-11-04,00:00:00,1730658600.0,965.0,1025.2,941.0,947.2,4125461.0
2024-11-11,00:00:00,1731263400.0,949.95,1011.9,894.95,904.0,37391260.0
2024-11-18,00:00:00,1731868200.0,895.0,895.0,829.5,854.6,13282317.0
2024-11-25,00:00:00,1732473000.0,868.0,895.75,849.7,891.7,4870986.0
2024-12-02,00:00:00,1733077800.0,891.7,968.8,867.85,963.15,7681777.0
2024-12-09,00:00:00,1733682600.0,967.8,976.65,913.3,934.1,6026170.0
2024-12-16,00:00:00,1734287400.0,934.2,939.55,843.2,868.85,3847828.0
2024-12-23,00:00:00,1734892200.0,872.75,882.5,828.1,851.0,3592826.0
2024-12-30,00:00:00,1735497000.0,850.0,939.8,835.6,926.65,4666235.0
2025-01-06,00:00:00,1736101800.0,920.0,925.45,842.5,855.3,4733944.0
2025-01-13,00:00:00,1736706600.0,855.3,914.4,797.0,903.9,4050273.0
2025-01-20,00:00:00,1737311400.0,910.85,935.8,846.9,863.4,9254636.0
2025-01-27,00:00:00,1737916200.0,860.0,921.75,776.2,893.95,7291084.0
2025-02-03,00:00:00,1738521000.0,887.8,929.0,858.0,888.85,3579747.0
2025-02-10,00:00:00,1739125800.0,888.85,892.5,777.7,792.7,3898917.0
2025-02-17,00:00:00,1739730600.0,792.6,845.0,768.05,804.7,2945751.0
2025-02-24,00:00:00,1740335400.0,797.75,801.65,746.7,763.35,2685954.0
2025-03-03,00:00:00,1740940200.0,768.0,829.55,751.2,818.2,3921942.0
2025-03-10,00:00:00,1741545000.0,818.3,835.5,775.0,803.45,3370290.0
2025-03-17,00:00:00,1742149800.0,803.45,867.25,798.0,860.8,3547879.0
2025-03-24,00:00:00,1742754600.0,867.0,902.05,846.0,881.5,4703141.0
2025-04-01,00:00:00,1743445800.0,880.0,965.0,854.9,949.45,8370611.0
2025-04-07,00:00:00,1743964200.0,879.55,984.0,854.5,979.4,9091844.0
2025-04-15,00:00:00,1744655400.0,999.0,1013.4,964.75,990.65,3950572.0
2025-04-21,00:00:00,1745173800.0,996.0,1019.0,960.7,971.7,5335430.0
2025-04-28,00:00:00,1745778600.0,972.6,1088.0,972.35,1052.0,23415123.0
2025-05-05,00:00:00,1746383400.0,1050.0,1070.0,995.0,1031.1,9713583.0
2025-05-12,00:00:00,1746988200.0,1064.9,1098.0,1050.0,1072.1,6107200.0
