Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,272.8,280.9,251.85,278.0,2508203.0
2024-06-10,00:00:00,1717957800.0,280.5,289.65,280.5,282.9,3288955.0
2024-06-18,00:00:00,1718649000.0,284.0,285.25,273.5,274.15,3142256.0
2024-06-24,00:00:00,1719167400.0,277.0,283.85,269.4,270.1,2921085.0
2024-07-01,00:00:00,1719772200.0,272.7,274.3,265.6,266.95,4745515.0
2024-07-08,00:00:00,1720377000.0,268.6,286.6,268.55,278.1,5648320.0
2024-07-15,00:00:00,1720981800.0,279.1,281.7,270.7,271.5,2742095.0
2024-07-22,00:00:00,1721586600.0,271.95,276.4,266.0,275.3,1937108.0
2024-07-29,00:00:00,1722191400.0,277.0,314.2,276.5,302.6,20697412.0
2024-08-05,00:00:00,1722796200.0,299.4,305.45,292.0,293.7,5126556.0
2024-08-12,00:00:00,1723401000.0,293.7,296.95,285.0,290.1,1957848.0
2024-08-19,00:00:00,1724005800.0,292.0,305.7,291.0,294.3,4917103.0
2024-08-26,00:00:00,1724610600.0,295.1,301.0,289.95,296.5,2765748.0
2024-09-02,00:00:00,1725215400.0,300.0,320.5,296.0,306.05,7215125.0
2024-09-09,00:00:00,1725820200.0,306.8,319.8,302.6,311.4,5431125.0
2024-09-16,00:00:00,1726425000.0,312.9,316.6,300.0,302.15,2372292.0
2024-09-23,00:00:00,1727029800.0,304.0,313.0,301.35,309.35,3264269.0
2024-09-30,00:00:00,1727634600.0,309.35,313.5,291.45,292.1,2644547.0
2024-10-07,00:00:00,1728239400.0,292.1,296.0,278.75,288.75,1637917.0
2024-10-14,00:00:00,1728844200.0,289.4,298.7,282.05,287.05,2382427.0
2024-10-21,00:00:00,1729449000.0,288.25,288.7,265.75,279.15,3405177.0
2024-10-28,00:00:00,1730053800.0,284.5,289.05,277.65,287.0,1705627.0
2024-11-04,00:00:00,1730658600.0,287.85,289.65,269.9,271.15,1904759.0
2024-11-11,00:00:00,1731263400.0,265.0,274.4,257.65,259.25,967094.0
2024-11-18,00:00:00,1731868200.0,260.6,270.9,252.75,267.25,2502316.0
2024-11-25,00:00:00,1732473000.0,270.0,281.9,264.0,280.95,1624091.0
2024-12-02,00:00:00,1733077800.0,281.0,286.5,274.4,277.85,921256.0
2024-12-09,00:00:00,1733682600.0,277.9,279.0,259.0,262.7,3825887.0
2024-12-16,00:00:00,1734287400.0,263.15,264.9,256.15,262.2,2030863.0
2024-12-23,00:00:00,1734892200.0,263.5,268.95,260.2,261.3,1008864.0
2024-12-30,00:00:00,1735497000.0,261.1,269.8,255.5,261.9,1518572.0
2025-01-06,00:00:00,1736101800.0,261.95,262.3,252.15,253.8,1588090.0
2025-01-13,00:00:00,1736706600.0,253.75,253.75,241.2,244.2,1378616.0
2025-01-20,00:00:00,1737311400.0,245.0,251.0,240.35,242.1,1081940.0
2025-01-27,00:00:00,1737916200.0,240.25,242.0,230.55,240.03,5669719.0
2025-02-03,00:00:00,1738521000.0,238.89,260.0,236.0,248.98,4580851.0
2025-02-10,00:00:00,1739125800.0,250.22,257.5,226.75,231.4,1276280.0
