Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,198,199.9,197.2,199.28,13829
2026-05-04,09:20:00,1777866600,199.4,202.57,199.4,202.11,29471
2026-05-04,09:25:00,1777866900,201.84,203.7,201.13,203.7,41144
2026-05-04,09:30:00,1777867200,203.35,203.87,201.61,201.61,52550
2026-05-04,09:35:00,1777867500,201.73,203.01,201.32,203.01,67767
2026-05-04,09:40:00,1777867800,202.62,203.04,202.24,202.44,72624
2026-05-04,09:45:00,1777868100,202.25,202.95,201.91,201.91,75423
2026-05-04,09:50:00,1777868400,201.93,201.96,201.42,201.42,76347
2026-05-04,09:55:00,1777868700,201.82,202.74,201.82,202.6,78889
2026-05-04,10:00:00,1777869000,202.13,202.39,201.89,202.25,80094
2026-05-04,10:05:00,1777869300,202.28,202.33,201.68,201.68,80249
2026-05-04,10:10:00,1777869600,201.51,201.51,201.18,201.34,80598
2026-05-04,10:15:00,1777869900,201.4,201.48,201.15,201.15,81073
2026-05-04,10:20:00,1777870200,201,201,200.52,200.52,81739
2026-05-04,10:25:00,1777870500,200.39,200.99,200.39,200.99,82714
2026-05-04,10:30:00,1777870800,201.14,201.35,200.82,200.82,84289
2026-05-04,10:35:00,1777871100,200.88,201.26,200.88,201,85368
2026-05-04,10:40:00,1777871400,200.79,201,200.7,200.94,86604
2026-05-04,10:45:00,1777871700,200.81,201.11,200.58,201.11,87260
2026-05-04,10:50:00,1777872000,201.21,201.35,201.06,201.06,90170
2026-05-04,10:55:00,1777872300,201.46,201.46,200.24,200.55,93249
2026-05-04,11:00:00,1777872600,200.53,200.8,200.53,200.61,94040
2026-05-04,11:05:00,1777872900,200.62,201.35,200.6,201.29,96337
2026-05-04,11:10:00,1777873200,201.22,201.22,200.8,200.96,96562
2026-05-04,11:15:00,1777873500,201.14,201.3,201.09,201.12,96867
2026-05-04,11:20:00,1777873800,201.29,201.29,200.6,200.6,100270
2026-05-04,11:25:00,1777874100,200.61,201.08,200.61,201.08,100682
2026-05-04,11:30:00,1777874400,201.05,201.23,201,201.2,101209
2026-05-04,11:35:00,1777874700,201.01,201.19,201,201.08,101631
2026-05-04,11:40:00,1777875000,201.08,201.13,200.91,201,101902
2026-05-04,11:45:00,1777875300,201.16,201.16,200.99,201.14,101997
2026-05-04,11:50:00,1777875600,200.91,200.91,200.63,200.63,102320
2026-05-04,11:55:00,1777875900,200.78,200.78,200.48,200.76,102680
2026-05-04,12:00:00,1777876200,200.65,200.78,200.65,200.65,102897
2026-05-04,12:05:00,1777876500,200.65,200.65,200.31,200.47,103675
2026-05-04,12:10:00,1777876800,200.3,200.3,200.1,200.1,103916
2026-05-04,12:15:00,1777877100,200.2,200.35,200.2,200.35,104587
2026-05-04,12:20:00,1777877400,200.09,200.33,200.09,200.33,104772
2026-05-04,12:25:00,1777877700,200.35,200.35,200.28,200.28,104835
2026-05-04,12:30:00,1777878000,200.49,200.49,200,200,106651
2026-05-04,12:35:00,1777878300,199.74,199.8,199.63,199.8,107029
2026-05-04,12:40:00,1777878600,200.19,200.19,199.95,199.95,108560
2026-05-04,12:45:00,1777878900,199.98,200.2,199.71,199.73,110466
2026-05-04,12:50:00,1777879200,199.77,199.84,199.64,199.66,112083
2026-05-04,12:55:00,1777879500,199.92,199.92,199.47,199.47,112513
2026-05-04,13:00:00,1777879800,199.41,199.55,199.41,199.53,112708
2026-05-04,13:05:00,1777880100,199.73,199.73,199.21,199.67,114294
2026-05-04,13:10:00,1777880400,199.67,199.68,199.67,199.68,114619
2026-05-04,13:15:00,1777880700,199.83,199.83,199.46,199.46,114816
2026-05-04,13:20:00,1777881000,199.38,199.38,197.25,197.5,137505
2026-05-04,13:25:00,1777881300,197.12,197.5,196.4,196.82,141950
2026-05-04,13:30:00,1777881600,196.39,196.6,196.22,196.6,143062
2026-05-04,13:35:00,1777881900,196.26,196.95,196.26,196.72,143260
2026-05-04,13:40:00,1777882200,197.41,197.41,196.29,196.74,164080
2026-05-04,13:45:00,1777882500,196.89,196.89,196.53,196.53,165142
2026-05-04,13:50:00,1777882800,196.74,196.93,196.57,196.8,165808
2026-05-04,13:55:00,1777883100,196.79,196.84,196.3,196.58,166261
2026-05-04,14:00:00,1777883400,196.6,196.75,196.5,196.52,166830
2026-05-04,14:05:00,1777883700,196.42,196.5,196.29,196.5,167485
2026-05-04,14:10:00,1777884000,196.42,196.87,196.42,196.71,167846
2026-05-04,14:15:00,1777884300,196.82,196.87,196.63,196.87,168345
2026-05-04,14:20:00,1777884600,196.7,196.97,196.6,196.71,169017
2026-05-04,14:25:00,1777884900,196.83,196.83,196.35,196.56,171435
2026-05-04,14:30:00,1777885200,196.55,196.55,196.2,196.46,172596
2026-05-04,14:35:00,1777885500,196.31,196.62,196.24,196.62,173660
2026-05-04,14:40:00,1777885800,196.58,196.58,196.18,196.5,174803
2026-05-04,14:45:00,1777886100,196.88,196.88,196.25,196.3,176554
2026-05-04,14:50:00,1777886400,196.41,196.46,196.3,196.45,177097
2026-05-04,14:55:00,1777886700,196.46,196.93,196.45,196.74,178861
2026-05-04,15:00:00,1777887000,196.98,196.98,196.1,196.6,191980
2026-05-04,15:05:00,1777887300,196.46,197,196.41,196.76,195138
2026-05-04,15:10:00,1777887600,196.66,196.77,196.36,196.51,197459
2026-05-04,15:15:00,1777887900,196.74,196.94,196.5,196.94,201476
2026-05-04,15:20:00,1777888200,196.53,197,196.53,196.66,215791
2026-05-04,15:25:00,1777888500,196.97,197.3,196.53,197,248503
2026-05-05,09:15:00,1777952700,197,197.42,196.2,196.65,5017
2026-05-05,09:20:00,1777953000,196.25,196.66,195.98,196.36,7351
2026-05-05,09:25:00,1777953300,196.77,196.77,196,196,9328
2026-05-05,09:30:00,1777953600,196.23,196.66,196.13,196.28,10939
2026-05-05,09:35:00,1777953900,196.43,196.85,196.24,196.24,12650
2026-05-05,09:40:00,1777954200,196.15,196.42,196.15,196.42,14841
2026-05-05,09:45:00,1777954500,196.26,196.42,196.06,196.42,16045
2026-05-05,09:50:00,1777954800,196.26,196.42,196.26,196.42,16220
2026-05-05,09:55:00,1777955100,196.42,196.42,196.05,196.2,16877
