Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:44:00,1777868040,202.49,202.49,202.43,202.44,72624
2026-05-04,09:45:00,1777868100,202.25,202.5,202.25,202.5,73003
2026-05-04,09:46:00,1777868160,202.43,202.75,202.4,202.43,73757
2026-05-04,09:47:00,1777868220,202.92,202.92,202.68,202.68,73898
2026-05-04,09:48:00,1777868280,202.95,202.95,202.74,202.74,74169
2026-05-04,09:49:00,1777868340,202.68,202.68,201.91,201.91,75423
2026-05-04,09:50:00,1777868400,201.93,201.96,201.93,201.96,75532
2026-05-04,09:51:00,1777868460,201.87,201.87,201.77,201.77,75636
2026-05-04,09:52:00,1777868520,201.82,201.82,201.5,201.5,75687
2026-05-04,09:53:00,1777868580,201.75,201.79,201.42,201.42,76347
2026-05-04,09:55:00,1777868700,201.82,202.16,201.82,202.06,76788
2026-05-04,09:56:00,1777868760,202.15,202.41,202.06,202.41,77375
2026-05-04,09:57:00,1777868820,202.51,202.61,202.51,202.61,77865
2026-05-04,09:58:00,1777868880,202.54,202.74,202.52,202.52,78837
2026-05-04,09:59:00,1777868940,202.51,202.6,202.51,202.6,78889
2026-05-04,10:00:00,1777869000,202.13,202.39,202.13,202.39,78988
2026-05-04,10:01:00,1777869060,202.25,202.25,202.25,202.25,79013
2026-05-04,10:02:00,1777869120,202.1,202.1,202,202,79114
2026-05-04,10:03:00,1777869180,201.94,201.96,201.94,201.96,79302
2026-05-04,10:04:00,1777869240,202.26,202.26,201.89,202.25,80094
2026-05-04,10:05:00,1777869300,202.28,202.33,202.28,202.33,80105
2026-05-04,10:06:00,1777869360,202.31,202.31,202.04,202.04,80147
2026-05-04,10:07:00,1777869420,201.95,201.98,201.95,201.98,80199
2026-05-04,10:09:00,1777869540,201.68,201.68,201.68,201.68,80249
2026-05-04,10:10:00,1777869600,201.51,201.51,201.51,201.51,80354
2026-05-04,10:12:00,1777869720,201.5,201.5,201.42,201.42,80466
2026-05-04,10:13:00,1777869780,201.18,201.18,201.18,201.18,80469
2026-05-04,10:14:00,1777869840,201.2,201.34,201.2,201.34,80598
2026-05-04,10:15:00,1777869900,201.4,201.4,201.4,201.4,80738
2026-05-04,10:16:00,1777869960,201.4,201.4,201.4,201.4,80759
2026-05-04,10:17:00,1777870020,201.39,201.48,201.2,201.2,81023
2026-05-04,10:18:00,1777870080,201.15,201.15,201.15,201.15,81073
2026-05-04,10:20:00,1777870200,201,201,200.64,200.64,81234
2026-05-04,10:21:00,1777870260,200.94,200.99,200.94,200.99,81334
2026-05-04,10:22:00,1777870320,200.62,200.62,200.62,200.62,81680
2026-05-04,10:24:00,1777870440,200.63,200.63,200.52,200.52,81739
2026-05-04,10:25:00,1777870500,200.39,200.39,200.39,200.39,81882
2026-05-04,10:26:00,1777870560,200.5,200.7,200.43,200.7,82085
2026-05-04,10:27:00,1777870620,200.47,200.47,200.47,200.47,82095
2026-05-04,10:28:00,1777870680,200.54,200.56,200.54,200.56,82121
2026-05-04,10:29:00,1777870740,200.88,200.99,200.88,200.99,82714
2026-05-04,10:30:00,1777870800,201.14,201.35,201.14,201.35,83935
2026-05-04,10:31:00,1777870860,201.25,201.25,201.09,201.09,83969
2026-05-04,10:32:00,1777870920,201.25,201.25,201.25,201.25,83970
2026-05-04,10:33:00,1777870980,201.29,201.29,201,201,84111
2026-05-04,10:34:00,1777871040,200.82,200.82,200.82,200.82,84289
2026-05-04,10:35:00,1777871100,200.88,201.04,200.88,201.04,84725
2026-05-04,10:36:00,1777871160,201.15,201.26,201.14,201.18,85113
2026-05-04,10:37:00,1777871220,201.04,201.14,201.04,201.14,85217
2026-05-04,10:39:00,1777871340,201.04,201.04,201,201,85368
2026-05-04,10:40:00,1777871400,200.79,200.79,200.7,200.7,85482
2026-05-04,10:41:00,1777871460,200.92,200.92,200.92,200.92,85497
2026-05-04,10:42:00,1777871520,200.7,200.81,200.7,200.81,85895
2026-05-04,10:43:00,1777871580,200.7,200.7,200.7,200.7,86195
2026-05-04,10:44:00,1777871640,200.76,201,200.76,200.94,86604
2026-05-04,10:45:00,1777871700,200.81,200.99,200.81,200.99,86662
2026-05-04,10:46:00,1777871760,200.74,200.74,200.65,200.65,86679
2026-05-04,10:47:00,1777871820,200.83,200.83,200.83,200.83,86681
2026-05-04,10:48:00,1777871880,200.58,200.75,200.58,200.75,86759
2026-05-04,10:49:00,1777871940,200.82,201.11,200.82,201.11,87260
2026-05-04,10:50:00,1777872000,201.21,201.21,201.21,201.21,89542
2026-05-04,10:51:00,1777872060,201.17,201.33,201.17,201.33,89574
2026-05-04,10:52:00,1777872120,201.09,201.11,201.09,201.11,89615
2026-05-04,10:53:00,1777872180,201.35,201.35,201.16,201.16,90057
2026-05-04,10:54:00,1777872240,201.06,201.06,201.06,201.06,90170
2026-05-04,10:55:00,1777872300,201.46,201.46,201,201,91940
2026-05-04,10:57:00,1777872420,201.1,201.1,201,201,91970
2026-05-04,10:58:00,1777872480,201.2,201.2,200.64,200.64,92603
2026-05-04,10:59:00,1777872540,200.24,200.55,200.24,200.55,93249
2026-05-04,11:00:00,1777872600,200.53,200.53,200.53,200.53,93284
2026-05-04,11:02:00,1777872720,200.6,200.7,200.6,200.7,94028
2026-05-04,11:03:00,1777872780,200.8,200.8,200.61,200.61,94040
2026-05-04,11:05:00,1777872900,200.62,200.63,200.62,200.63,94081
2026-05-04,11:06:00,1777872960,200.62,200.62,200.62,200.62,94094
2026-05-04,11:07:00,1777873020,200.6,200.6,200.6,200.6,94694
2026-05-04,11:08:00,1777873080,200.76,200.8,200.76,200.8,95423
2026-05-04,11:09:00,1777873140,201,201.35,201,201.29,96337
2026-05-04,11:10:00,1777873200,201.22,201.22,200.8,200.8,96470
2026-05-04,11:12:00,1777873320,201.13,201.13,200.94,200.94,96552
2026-05-04,11:13:00,1777873380,201.13,201.13,200.96,200.96,96562
2026-05-04,11:15:00,1777873500,201.14,201.14,201.14,201.14,96662
2026-05-04,11:16:00,1777873560,201.16,201.2,201.16,201.2,96672
2026-05-04,11:17:00,1777873620,201.3,201.3,201.3,201.3,96817
2026-05-04,11:19:00,1777873740,201.09,201.12,201.09,201.12,96867
2026-05-04,11:20:00,1777873800,201.29,201.29,201.03,201.03,97079
2026-05-04,11:21:00,1777873860,201.04,201.04,200.91,200.91,98224
2026-05-04,11:23:00,1777873980,200.78,200.88,200.69,200.69,98363
2026-05-04,11:24:00,1777874040,200.6,200.68,200.6,200.6,100270
2026-05-04,11:26:00,1777874160,200.61,200.61,200.61,200.61,100346
2026-05-04,11:28:00,1777874280,200.86,201.03,200.86,201.03,100617
2026-05-04,11:29:00,1777874340,201.08,201.08,201.08,201.08,100682
2026-05-04,11:30:00,1777874400,201.05,201.23,201.05,201.23,100707
2026-05-04,11:31:00,1777874460,201.08,201.08,201.08,201.08,100710
2026-05-04,11:32:00,1777874520,201,201,201,201,100711
2026-05-04,11:33:00,1777874580,201.2,201.2,201.2,201.2,101209
2026-05-04,11:35:00,1777874700,201.01,201.19,201.01,201.01,101266
2026-05-04,11:36:00,1777874760,201.19,201.19,201.16,201.16,101276
2026-05-04,11:37:00,1777874820,201.01,201.01,201.01,201.01,101306
2026-05-04,11:38:00,1777874880,201,201,201,201,101606
2026-05-04,11:39:00,1777874940,201.08,201.08,201.08,201.08,101631
2026-05-04,11:40:00,1777875000,201.08,201.08,201.08,201.08,101632
2026-05-04,11:41:00,1777875060,201.07,201.1,200.91,200.91,101898
2026-05-04,11:42:00,1777875120,201.13,201.13,201.13,201.13,101901
2026-05-04,11:43:00,1777875180,201,201,201,201,101902
2026-05-04,11:45:00,1777875300,201.16,201.16,200.99,200.99,101995
2026-05-04,11:48:00,1777875480,201.16,201.16,201.16,201.16,101996
2026-05-04,11:49:00,1777875540,201.14,201.14,201.14,201.14,101997
2026-05-04,11:52:00,1777875720,200.91,200.91,200.91,200.91,102220
2026-05-04,11:54:00,1777875840,200.63,200.63,200.63,200.63,102320
2026-05-04,11:56:00,1777875960,200.78,200.78,200.78,200.78,102370
2026-05-04,11:57:00,1777876020,200.48,200.48,200.48,200.48,102670
2026-05-04,11:58:00,1777876080,200.76,200.76,200.76,200.76,102680
2026-05-04,12:00:00,1777876200,200.65,200.65,200.65,200.65,102682
2026-05-04,12:01:00,1777876260,200.76,200.76,200.76,200.76,102687
2026-05-04,12:03:00,1777876380,200.78,200.78,200.78,200.78,102787
2026-05-04,12:04:00,1777876440,200.65,200.65,200.65,200.65,102897
2026-05-04,12:05:00,1777876500,200.65,200.65,200.65,200.65,102907
2026-05-04,12:06:00,1777876560,200.48,200.48,200.48,200.48,103087
2026-05-04,12:07:00,1777876620,200.48,200.48,200.48,200.48,103588
2026-05-04,12:08:00,1777876680,200.31,200.47,200.31,200.47,103675
2026-05-04,12:11:00,1777876860,200.3,200.3,200.1,200.21,103791
2026-05-04,12:13:00,1777876980,200.19,200.19,200.19,200.19,103891
2026-05-04,12:14:00,1777877040,200.1,200.1,200.1,200.1,103916
2026-05-04,12:15:00,1777877100,200.2,200.2,200.2,200.2,103933
2026-05-04,12:16:00,1777877160,200.29,200.29,200.29,200.29,104537
2026-05-04,12:19:00,1777877340,200.35,200.35,200.35,200.35,104587
2026-05-04,12:22:00,1777877520,200.09,200.28,200.09,200.28,104712
2026-05-04,12:23:00,1777877580,200.21,200.33,200.21,200.33,104752
2026-05-04,12:24:00,1777877640,200.33,200.33,200.33,200.33,104772
2026-05-04,12:26:00,1777877760,200.35,200.35,200.35,200.35,104820
2026-05-04,12:28:00,1777877880,200.28,200.28,200.28,200.28,104825
2026-05-04,12:29:00,1777877940,200.28,200.28,200.28,200.28,104835
2026-05-04,12:30:00,1777878000,200.49,200.49,200.49,200.49,104837
2026-05-04,12:31:00,1777878060,200.28,200.28,200.28,200.28,104842
2026-05-04,12:32:00,1777878120,200.26,200.26,200.26,200.26,104951
2026-05-04,12:33:00,1777878180,200.2,200.2,200.2,200.2,104963
2026-05-04,12:34:00,1777878240,200,200,200,200,106651
2026-05-04,12:35:00,1777878300,199.74,199.8,199.63,199.8,107029
2026-05-04,12:40:00,1777878600,200.19,200.19,200.19,200.19,107431
2026-05-04,12:42:00,1777878720,199.98,200,199.96,200,107522
2026-05-04,12:43:00,1777878780,200.1,200.1,200,200,108457
2026-05-04,12:44:00,1777878840,199.95,199.95,199.95,199.95,108560
2026-05-04,12:45:00,1777878900,199.98,199.98,199.71,199.71,109642
2026-05-04,12:46:00,1777878960,200.16,200.16,200.16,200.16,109692
2026-05-04,12:47:00,1777879020,199.82,200.2,199.82,199.92,110043
2026-05-04,12:48:00,1777879080,199.91,199.91,199.81,199.81,110416
2026-05-04,12:49:00,1777879140,199.73,199.73,199.73,199.73,110466
2026-05-04,12:50:00,1777879200,199.77,199.77,199.77,199.77,110469
2026-05-04,12:51:00,1777879260,199.64,199.64,199.64,199.64,110769
2026-05-04,12:52:00,1777879320,199.65,199.65,199.65,199.65,110819
2026-05-04,12:53:00,1777879380,199.64,199.64,199.64,199.64,111982
2026-05-04,12:54:00,1777879440,199.84,199.84,199.66,199.66,112083
2026-05-04,12:55:00,1777879500,199.92,199.92,199.9,199.9,112137
2026-05-04,12:57:00,1777879620,199.65,199.65,199.64,199.64,112161
2026-05-04,12:58:00,1777879680,199.86,199.86,199.86,199.86,112186
2026-05-04,12:59:00,1777879740,199.47,199.47,199.47,199.47,112513
2026-05-04,13:01:00,1777879860,199.41,199.53,199.41,199.53,112613
2026-05-04,13:04:00,1777880040,199.55,199.55,199.53,199.53,112708
2026-05-04,13:07:00,1777880220,199.73,199.73,199.73,199.73,112728
2026-05-04,13:08:00,1777880280,199.21,199.21,199.21,199.21,112944
2026-05-04,13:09:00,1777880340,199.59,199.67,199.59,199.67,114294
2026-05-04,13:11:00,1777880460,199.67,199.67,199.67,199.67,114324
2026-05-04,13:12:00,1777880520,199.67,199.67,199.67,199.67,114612
2026-05-04,13:14:00,1777880640,199.68,199.68,199.68,199.68,114619
2026-05-04,13:15:00,1777880700,199.83,199.83,199.83,199.83,
2026-05-04,13:16:00,1777880760,199.65,199.65,199.65,199.65,114766
2026-05-04,13:19:00,1777880940,199.46,199.46,199.46,199.46,114816
2026-05-04,13:20:00,1777881000,199.38,199.38,198.7,198.7,126041
2026-05-04,13:21:00,1777881060,198.57,198.6,198,198.52,129234
2026-05-04,13:22:00,1777881120,198.51,198.64,198,198,132827
2026-05-04,13:23:00,1777881180,197.5,197.75,197.25,197.5,136795
2026-05-04,13:24:00,1777881240,197.32,197.5,197.32,197.5,137505
2026-05-04,13:25:00,1777881300,197.12,197.5,197.11,197.11,138540
2026-05-04,13:26:00,1777881360,197,197.12,197,197,140999
2026-05-04,13:27:00,1777881420,196.99,197,196.9,196.9,141110
2026-05-04,13:28:00,1777881480,196.61,196.8,196.4,196.4,141505
2026-05-04,13:29:00,1777881540,196.84,196.84,196.82,196.82,141950
2026-05-04,13:30:00,1777881600,196.39,196.48,196.39,196.48,142802
2026-05-04,13:31:00,1777881660,196.22,196.55,196.22,196.55,142862
2026-05-04,13:32:00,1777881720,196.6,196.6,196.6,196.6,142962
2026-05-04,13:33:00,1777881780,196.6,196.6,196.6,196.6,143062
2026-05-04,13:36:00,1777881960,196.26,196.26,196.26,196.26,143072
2026-05-04,13:38:00,1777882080,196.61,196.81,196.61,196.81,143173
2026-05-04,13:39:00,1777882140,196.95,196.95,196.72,196.72,143260
2026-05-04,13:40:00,1777882200,197.41,197.41,197.03,197.03,161418
2026-05-04,13:41:00,1777882260,196.93,196.93,196.29,196.29,162773
2026-05-04,13:42:00,1777882320,196.67,196.9,196.65,196.85,164063
2026-05-04,13:44:00,1777882440,196.74,196.74,196.74,196.74,164080
2026-05-04,13:45:00,1777882500,196.89,196.89,196.89,196.89,164100
2026-05-04,13:46:00,1777882560,196.6,196.77,196.6,196.77,165128
2026-05-04,13:49:00,1777882740,196.53,196.53,196.53,196.53,165142
2026-05-04,13:50:00,1777882800,196.74,196.74,196.74,196.74,165143
2026-05-04,13:51:00,1777882860,196.77,196.77,196.57,196.57,165545
2026-05-04,13:52:00,1777882920,196.93,196.93,196.93,196.93,165795
2026-05-04,13:53:00,1777882980,196.74,196.81,196.74,196.81,165800
2026-05-04,13:54:00,1777883040,196.8,196.8,196.8,196.8,165808
2026-05-04,13:55:00,1777883100,196.79,196.84,196.79,196.84,165928
2026-05-04,13:56:00,1777883160,196.6,196.6,196.6,196.6,165984
2026-05-04,13:57:00,1777883220,196.5,196.5,196.3,196.3,166020
2026-05-04,13:58:00,1777883280,196.52,196.52,196.52,196.52,166061
2026-05-04,13:59:00,1777883340,196.58,196.58,196.58,196.58,166261
2026-05-04,14:00:00,1777883400,196.6,196.75,196.6,196.75,166482
2026-05-04,14:01:00,1777883460,196.5,196.5,196.5,196.5,166722
2026-05-04,14:02:00,1777883520,196.52,196.52,196.52,196.52,166819
2026-05-04,14:04:00,1777883640,196.5,196.52,196.5,196.52,166830
2026-05-04,14:05:00,1777883700,196.42,196.42,196.42,196.42,166840
2026-05-04,14:06:00,1777883760,196.43,196.43,196.42,196.42,166899
2026-05-04,14:07:00,1777883820,196.32,196.5,196.29,196.29,167392
2026-05-04,14:08:00,1777883880,196.47,196.47,196.47,196.47,167402
2026-05-04,14:09:00,1777883940,196.5,196.5,196.5,196.5,167485
2026-05-04,14:10:00,1777884000,196.42,196.72,196.42,196.51,167611
2026-05-04,14:11:00,1777884060,196.71,196.71,196.71,196.71,167739
2026-05-04,14:12:00,1777884120,196.87,196.87,196.87,196.87,167742
2026-05-04,14:13:00,1777884180,196.86,196.86,196.86,196.86,167743
2026-05-04,14:14:00,1777884240,196.71,196.71,196.71,196.71,167846
2026-05-04,14:15:00,1777884300,196.82,196.82,196.82,196.82,168021
2026-05-04,14:16:00,1777884360,196.68,196.68,196.68,196.68,168101
2026-05-04,14:17:00,1777884420,196.63,196.63,196.63,196.63,168129
2026-05-04,14:18:00,1777884480,196.68,196.68,196.68,196.68,168236
2026-05-04,14:19:00,1777884540,196.74,196.87,196.68,196.87,168345
2026-05-04,14:21:00,1777884660,196.7,196.7,196.7,196.7,168358
2026-05-04,14:22:00,1777884720,196.63,196.97,196.6,196.97,168721
2026-05-04,14:23:00,1777884780,196.97,196.97,196.97,196.97,168921
2026-05-04,14:24:00,1777884840,196.91,196.91,196.71,196.71,169017
2026-05-04,14:25:00,1777884900,196.83,196.83,196.71,196.71,169251
2026-05-04,14:26:00,1777884960,196.63,196.73,196.5,196.73,170602
2026-05-04,14:27:00,1777885020,196.72,196.72,196.52,196.71,170648
2026-05-04,14:28:00,1777885080,196.46,196.46,196.35,196.35,171075
2026-05-04,14:29:00,1777885140,196.56,196.56,196.56,196.56,171435
2026-05-04,14:30:00,1777885200,196.55,196.55,196.39,196.39,171448
2026-05-04,14:31:00,1777885260,196.4,196.4,196.25,196.25,171517
2026-05-04,14:32:00,1777885320,196.2,196.38,196.2,196.23,172404
2026-05-04,14:33:00,1777885380,196.25,196.4,196.25,196.4,172564
2026-05-04,14:34:00,1777885440,196.46,196.46,196.46,196.46,172596
2026-05-04,14:35:00,1777885500,196.31,196.46,196.31,196.32,172648
2026-05-04,14:36:00,1777885560,196.35,196.49,196.24,196.49,172863
2026-05-04,14:38:00,1777885680,196.45,196.45,196.41,196.41,173450
2026-05-04,14:39:00,1777885740,196.39,196.62,196.39,196.62,173660
2026-05-04,14:40:00,1777885800,196.58,196.58,196.55,196.55,173664
2026-05-04,14:41:00,1777885860,196.46,196.46,196.18,196.39,173992
2026-05-04,14:42:00,1777885920,196.22,196.39,196.21,196.39,174109
2026-05-04,14:43:00,1777885980,196.39,196.39,196.39,196.39,174115
2026-05-04,14:44:00,1777886040,196.3,196.5,196.3,196.5,174803
2026-05-04,14:45:00,1777886100,196.88,196.88,196.84,196.84,175988
2026-05-04,14:46:00,1777886160,196.39,196.39,196.35,196.35,176115
2026-05-04,14:47:00,1777886220,196.36,196.36,196.36,196.36,176446
2026-05-04,14:48:00,1777886280,196.35,196.52,196.3,196.3,176474
2026-05-04,14:49:00,1777886340,196.25,196.3,196.25,196.3,176554
2026-05-04,14:50:00,1777886400,196.41,196.41,196.3,196.3,176664
2026-05-04,14:51:00,1777886460,196.42,196.42,196.3,196.42,176748
2026-05-04,14:52:00,1777886520,196.32,196.38,196.31,196.38,176889
2026-05-04,14:53:00,1777886580,196.4,196.46,196.4,196.46,177025
2026-05-04,14:54:00,1777886640,196.45,196.46,196.45,196.45,177097
2026-05-04,14:55:00,1777886700,196.46,196.72,196.45,196.53,177412
2026-05-04,14:56:00,1777886760,196.54,196.54,196.54,196.54,177466
2026-05-04,14:57:00,1777886820,196.53,196.8,196.53,196.53,177862
2026-05-04,14:58:00,1777886880,196.72,196.78,196.53,196.58,178090
2026-05-04,14:59:00,1777886940,196.93,196.93,196.61,196.74,178861
2026-05-04,15:00:00,1777887000,196.98,196.98,196.79,196.85,178925
2026-05-04,15:01:00,1777887060,196.75,196.75,196.1,196.18,190867
2026-05-04,15:02:00,1777887120,196.42,196.94,196.42,196.66,191784
2026-05-04,15:03:00,1777887180,196.67,196.75,196.67,196.75,191930
2026-05-04,15:04:00,1777887240,196.78,196.8,196.6,196.6,191980
2026-05-04,15:05:00,1777887300,196.46,196.51,196.41,196.51,192644
2026-05-04,15:06:00,1777887360,196.53,196.79,196.53,196.62,192768
2026-05-04,15:07:00,1777887420,196.8,197,196.62,196.71,194374
2026-05-04,15:08:00,1777887480,196.75,196.97,196.75,196.76,194996
2026-05-04,15:09:00,1777887540,196.71,196.76,196.7,196.76,195138
2026-05-04,15:10:00,1777887600,196.66,196.76,196.59,196.59,195274
2026-05-04,15:11:00,1777887660,196.4,196.61,196.4,196.61,195858
2026-05-04,15:12:00,1777887720,196.77,196.77,196.61,196.61,196235
2026-05-04,15:13:00,1777887780,196.64,196.64,196.5,196.5,196702
2026-05-04,15:14:00,1777887840,196.36,196.53,196.36,196.51,197459
2026-05-04,15:15:00,1777887900,196.74,196.75,196.6,196.75,199067
2026-05-04,15:16:00,1777887960,196.69,196.94,196.52,196.9,199642
2026-05-04,15:17:00,1777888020,196.52,196.8,196.5,196.51,200038
2026-05-04,15:18:00,1777888080,196.87,196.87,196.51,196.87,200151
2026-05-04,15:19:00,1777888140,196.52,196.94,196.52,196.94,201476
2026-05-04,15:20:00,1777888200,196.53,196.95,196.53,196.93,202076
2026-05-04,15:21:00,1777888260,196.64,196.98,196.64,196.65,202993
2026-05-04,15:22:00,1777888320,196.97,196.97,196.66,196.66,203570
2026-05-04,15:23:00,1777888380,196.67,197,196.67,196.69,214562
2026-05-04,15:24:00,1777888440,196.98,197,196.66,196.66,215791
2026-05-04,15:25:00,1777888500,196.97,197,196.65,196.7,217583
2026-05-04,15:26:00,1777888560,197,197,196.7,196.7,218262
2026-05-04,15:27:00,1777888620,197,197,196.55,196.71,224290
2026-05-04,15:28:00,1777888680,196.55,197,196.53,196.7,230019
2026-05-04,15:29:00,1777888740,197,197.3,197,197,248503
2026-05-05,09:15:00,1777952700,197,197.42,196.51,197.42,2645
2026-05-05,09:16:00,1777952760,197.28,197.28,196.5,196.83,2934
2026-05-05,09:17:00,1777952820,196.84,196.84,196.84,196.84,3334
2026-05-05,09:18:00,1777952880,196.82,196.82,196.37,196.55,4852
2026-05-05,09:19:00,1777952940,196.2,196.65,196.2,196.65,5017
2026-05-05,09:20:00,1777953000,196.25,196.66,196.25,196.29,5152
2026-05-05,09:21:00,1777953060,196.22,196.22,196.22,196.22,5226
2026-05-05,09:22:00,1777953120,196.29,196.29,196.06,196.1,6781
2026-05-05,09:23:00,1777953180,196.02,196.02,195.98,196,6796
2026-05-05,09:24:00,1777953240,196.28,196.36,196.28,196.36,7351
2026-05-05,09:25:00,1777953300,196.77,196.77,196.61,196.61,7870
2026-05-05,09:26:00,1777953360,196.44,196.44,196.36,196.36,8462
2026-05-05,09:27:00,1777953420,196.31,196.36,196.31,196.36,8560
2026-05-05,09:28:00,1777953480,196.31,196.31,196.31,196.31,8581
2026-05-05,09:29:00,1777953540,196.25,196.25,196,196,9328
2026-05-05,09:30:00,1777953600,196.23,196.32,196.13,196.32,9379
2026-05-05,09:31:00,1777953660,196.39,196.39,196.35,196.39,9429
2026-05-05,09:32:00,1777953720,196.59,196.62,196.57,196.62,9483
2026-05-05,09:33:00,1777953780,196.42,196.66,196.42,196.66,9645
2026-05-05,09:34:00,1777953840,196.43,196.5,196.28,196.28,10939
2026-05-05,09:35:00,1777953900,196.43,196.43,196.43,196.43,10945
2026-05-05,09:36:00,1777953960,196.48,196.76,196.48,196.56,11456
2026-05-05,09:37:00,1777954020,196.29,196.85,196.29,196.85,12583
2026-05-05,09:38:00,1777954080,196.5,196.5,196.5,196.5,12584
2026-05-05,09:39:00,1777954140,196.64,196.64,196.24,196.24,12650
2026-05-05,09:40:00,1777954200,196.15,196.29,196.15,196.29,13800
2026-05-05,09:41:00,1777954260,196.26,196.26,196.26,196.26,13802
2026-05-05,09:42:00,1777954320,196.24,196.24,196.24,196.24,14369
2026-05-05,09:43:00,1777954380,196.18,196.35,196.18,196.35,14427
2026-05-05,09:44:00,1777954440,196.42,196.42,196.24,196.42,14841
2026-05-05,09:45:00,1777954500,196.26,196.26,196.14,196.14,15152
2026-05-05,09:46:00,1777954560,196.15,196.15,196.06,196.15,15709
2026-05-05,09:47:00,1777954620,196.14,196.14,196.14,196.14,15719
2026-05-05,09:48:00,1777954680,196.12,196.17,196.12,196.17,15820
2026-05-05,09:49:00,1777954740,196.34,196.42,196.34,196.42,16045
2026-05-05,09:53:00,1777954980,196.26,196.42,196.26,196.42,16185
2026-05-05,09:54:00,1777955040,196.27,196.42,196.27,196.42,16220
2026-05-05,09:55:00,1777955100,196.42,196.42,196.42,196.42,16230
2026-05-05,09:57:00,1777955220,196.25,196.25,196.17,196.17,16640
2026-05-05,09:58:00,1777955280,196.05,196.23,196.05,196.23,16857
2026-05-05,09:59:00,1777955340,196.2,196.2,196.2,196.2,16877
2026-05-05,10:00:00,1777955400,196.26,196.26,196.26,196.26,16878
2026-05-05,10:01:00,1777955460,196.2,196.2,196.15,196.15,16917
2026-05-05,10:02:00,1777955520,195.98,196.03,195.75,195.75,19270
2026-05-05,10:03:00,1777955580,195.8,195.8,195.8,195.8,19304
2026-05-05,10:04:00,1777955640,195.89,195.89,195.7,195.7,19569
2026-05-05,10:05:00,1777955700,195.73,195.73,195.73,195.73,19584
2026-05-05,10:06:00,1777955760,195.91,195.91,195.9,195.9,19656
2026-05-05,10:07:00,1777955820,195.7,195.7,195.66,195.66,21192
2026-05-05,10:08:00,1777955880,195.81,195.81,195.81,195.81,21292
2026-05-05,10:09:00,1777955940,195.72,195.72,195.7,195.7,21407
2026-05-05,10:10:00,1777956000,195.69,195.69,195.66,195.66,21611
2026-05-05,10:11:00,1777956060,195.69,195.69,195.69,195.69,22335
2026-05-05,10:12:00,1777956120,195.6,195.6,195.6,195.6,22753
2026-05-05,10:13:00,1777956180,195.5,195.5,195.36,195.45,23098
2026-05-05,10:14:00,1777956240,195.36,195.36,195.36,195.36,23120
2026-05-05,10:15:00,1777956300,195.4,195.4,195.25,195.25,24133
2026-05-05,10:16:00,1777956360,195.3,195.39,195.3,195.37,24346
2026-05-05,10:17:00,1777956420,195.35,195.35,195.19,195.19,24366
2026-05-05,10:18:00,1777956480,195.25,195.35,195.25,195.25,24656
2026-05-05,10:19:00,1777956540,195.39,195.39,195.39,195.39,24678
2026-05-05,10:20:00,1777956600,195.44,195.44,195.44,195.44,24778
2026-05-05,10:21:00,1777956660,195.4,195.4,195.4,195.4,24780
