Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,295.366666666667,336.633333333333,290.733333333333,317.233333333333,2874918.0
2018-08-01,00:00:00,1533061800.0,319.866666666667,362.133333333333,314.0,343.6,4433782.0
2018-09-03,00:00:00,1535913000.0,346.466666666667,348.333333333333,276.4,306.666666666667,3014578.0
2018-10-01,00:00:00,1538332200.0,306.666666666667,308.633333333333,228.666666666667,253.466666666667,7749719.0
2018-11-01,00:00:00,1541010600.0,254.4,311.333333333333,246.666666666667,306.4,6337990.0
2018-12-03,00:00:00,1543775400.0,306.0,328.966666666667,283.366666666667,327.166666666667,2715737.0
2019-01-01,00:00:00,1546281000.0,327.166666666667,333.0,276.266666666667,297.566666666667,2873028.0
2019-02-01,00:00:00,1548959400.0,295.966666666667,316.533333333333,286.0,300.133333333333,1943811.0
2019-03-01,00:00:00,1551378600.0,301.633333333333,326.0,287.366666666667,305.666666666667,4501477.0
2019-04-01,00:00:00,1554057000.0,303.633333333333,316.666666666667,286.033333333333,294.033333333333,3473440.0
2019-05-02,00:00:00,1556735400.0,293.333333333333,312.0,260.0,307.566666666667,7644621.0
2019-06-03,00:00:00,1559500200.0,310.666666666667,313.333333333333,287.333333333333,294.2,3325266.0
2019-07-01,00:00:00,1561919400.0,294.333333333333,300.666666666667,264.7,284.766666666667,4917804.0
2019-08-01,00:00:00,1564597800.0,287.3,326.0,274.666666666667,307.066666666667,2988474.0
2019-09-03,00:00:00,1567449000.0,309.666666666667,356.933333333333,301.0,349.966666666667,4413764.0
2019-10-01,00:00:00,1569868200.0,349.966666666667,374.0,325.333333333333,370.266666666667,4041387.0
2019-11-01,00:00:00,1572546600.0,374.666666666667,382.0,346.4,349.966666666667,4197534.0
2019-12-02,00:00:00,1575225000.0,349.966666666667,367.333333333333,337.4,347.766666666667,3182254.0
2020-01-01,00:00:00,1577817000.0,348.0,358.0,326.833333333333,332.9,8192836.0
2020-02-01,00:00:00,1580495400.0,335.8,343.866666666667,323.333333333333,334.333333333333,4227802.0
2020-03-02,00:00:00,1583087400.0,336.666666666667,349.6,195.8,258.3,6965176.0
2020-04-01,00:00:00,1585679400.0,260.0,280.6,231.966666666667,275.933333333333,8594957.0
