Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,198,203.87,197.2,201.34,80598
2026-05-04,10:15:00,1777869900,201.4,201.48,200.24,200.96,96562
2026-05-04,11:15:00,1777873500,201.14,201.3,200.1,200.1,103916
2026-05-04,12:15:00,1777877100,200.2,200.49,199.21,199.68,114619
2026-05-04,13:15:00,1777880700,199.83,199.83,196.22,196.71,167846
2026-05-04,14:15:00,1777884300,196.82,197,196.1,196.51,197459
2026-05-04,15:15:00,1777887900,196.74,197.3,196.5,197,248503
2026-05-05,09:15:00,1777952700,197,197.42,195.36,195.36,23120
2026-05-05,10:15:00,1777956300,195.4,195.49,193.5,193.78,95153
2026-05-05,11:15:00,1777959900,193.76,194.55,193.12,193.4,121100
2026-05-05,12:15:00,1777963500,193.4,194.64,193.32,194,151201
2026-05-05,13:15:00,1777967100,193.99,194.47,193.4,193.44,176516
2026-05-05,14:15:00,1777970700,193.43,194.55,192.91,193.8,211496
2026-05-05,15:15:00,1777974300,193.95,194.9,193.7,194.79,229008
2026-05-06,09:15:00,1778039100,195.05,195.94,193.46,193.81,51953
2026-05-06,10:15:00,1778042700,193.86,195,193.86,194.5,82622
2026-05-06,11:15:00,1778046300,194.71,196.8,194.5,196.37,415426
2026-05-06,12:15:00,1778049900,196.19,196.45,195,195,449173
2026-05-06,13:15:00,1778053500,195.03,196.78,194.81,195.44,498209
2026-05-06,14:15:00,1778057100,195.74,201.82,195.5,201.5,798254
2026-05-06,15:15:00,1778060700,201.69,203,200.79,202.24,863978
2026-05-07,09:15:00,1778125500,215,223.42,210.43,212.43,5739193
2026-05-07,10:15:00,1778129100,212.52,212.76,210.21,211.74,6404212
2026-05-07,11:15:00,1778132700,211.99,212.7,210.4,210.89,7000448
2026-05-07,12:15:00,1778136300,210.82,213,209.68,211.8,7513190
2026-05-07,13:15:00,1778139900,211.76,212.49,211.02,211.84,7693386
2026-05-07,14:15:00,1778143500,211.75,211.84,208.88,211.24,8208683
2026-05-07,15:15:00,1778147100,211.2,213.79,210.68,212.48,8712467
2026-05-08,09:15:00,1778211900,213,216.02,211.12,213.64,265746
2026-05-08,10:15:00,1778215500,213.66,215.18,213.22,215,330280
2026-05-08,11:15:00,1778219100,214.86,215.39,214.43,214.64,427123
2026-05-08,12:15:00,1778222700,214.8,215.43,214.21,215.01,523067
2026-05-08,13:15:00,1778226300,214.99,218.89,214.26,218.33,821086
2026-05-08,14:15:00,1778229900,218.3,222.52,218,220.43,1404877
2026-05-08,15:15:00,1778233500,220.4,220.96,219.69,220.3,1549923
2026-05-11,09:15:00,1778471100,219,219,214.06,215.66,181995
2026-05-11,10:15:00,1778474700,215.62,218.13,215.22,215.83,268519
2026-05-11,11:15:00,1778478300,215.85,218.4,215.09,218.21,363273
2026-05-11,12:15:00,1778481900,217.94,218.39,217.08,218,416204
2026-05-11,13:15:00,1778485500,217.85,218.07,216.89,217.38,454626
2026-05-11,14:15:00,1778489100,217.37,218.06,216.8,217.16,569758
2026-05-11,15:15:00,1778492700,217.02,218.39,216.75,217,663989
2026-05-12,09:15:00,1778557500,215.34,216.76,215.15,216,95826
2026-05-12,10:15:00,1778561100,216.25,218.34,216,217.08,234257
2026-05-12,11:15:00,1778564700,217.06,217.74,216.05,217.42,290675
2026-05-12,12:15:00,1778568300,217.45,217.87,216.13,216.22,360513
2026-05-12,13:15:00,1778571900,216.23,216.47,213.93,214.03,566663
2026-05-12,14:15:00,1778575500,214.08,214.19,212.33,213.3,751821
2026-05-12,15:15:00,1778579100,213.26,215.8,212.77,215.11,879070
2026-05-13,09:15:00,1778643900,214.9,220.47,214.89,218.45,210238
2026-05-13,10:15:00,1778647500,218.46,221.37,217.91,219.76,321148
2026-05-13,11:15:00,1778651100,219.91,220.69,218.61,220.57,469766
2026-05-13,12:15:00,1778654700,220.39,220.71,219,219.34,517058
2026-05-13,13:15:00,1778658300,219.09,219.47,217.93,218.2,588041
2026-05-13,14:15:00,1778661900,218.31,219,217,217.49,680722
2026-05-13,15:15:00,1778665500,217.2,220.53,217.06,220.13,854748
2026-05-14,09:15:00,1778730300,220,224.45,220,223.54,249578
2026-05-14,10:15:00,1778733900,223.41,223.49,218.16,218.63,364165
2026-05-14,11:15:00,1778737500,218.42,220.69,218.31,220.2,439929
2026-05-14,12:15:00,1778741100,220.28,222,219.79,221.88,498310
2026-05-14,13:15:00,1778744700,221.6,224.1,221.44,223.18,591544
2026-05-14,14:15:00,1778748300,223.28,223.43,221.25,221.72,773707
2026-05-14,15:15:00,1778751900,221.66,222.24,221,221,836123
2026-05-15,09:15:00,1778816700,221.97,221.97,217.82,218.67,46687
2026-05-15,10:15:00,1778820300,218.49,219.4,217.6,217.66,315239
2026-05-15,11:15:00,1778823900,217.68,220.86,217.1,219.99,911729
2026-05-15,12:15:00,1778827500,220.11,223.45,218.47,222.6,1177963
2026-05-15,13:15:00,1778831100,222.77,223.26,219.66,221.66,1299711
2026-05-15,14:15:00,1778834700,221.75,222.99,220.47,222.23,1394912
2026-05-15,15:15:00,1778838300,222.05,222.33,220.01,220.11,1470259
2026-05-18,09:15:00,1779075900,222,222,212.26,212.5,148692
2026-05-18,10:15:00,1779079500,212.9,215.25,212.14,214.05,201821
2026-05-18,11:15:00,1779083100,214,217.91,213.9,217.85,263676
2026-05-18,12:15:00,1779086700,217.87,218,217.07,217.48,323465
