Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,761.8000000000001,762.99,583.57,726.3600000000001,29378460.0
2024-06-10,00:00:00,1717957800.0,729.99,791.2,722.4300000000001,781.98,12335995.0
2024-06-18,00:00:00,1718649000.0,789.72,791.21,757.1500000000001,761.77,4653090.0
2024-06-24,00:00:00,1719167400.0,762.02,808.6,742.32,784.7800000000001,15419260.0
2024-07-01,00:00:00,1719772200.0,787.99,802.96,761.8000000000001,796.8600000000001,9321640.0
2024-07-08,00:00:00,1720377000.0,799.7800000000001,807.32,736.0,754.27,17409745.0
2024-07-15,00:00:00,1720981800.0,754.4000000000001,818.6100000000001,753.5500000000001,764.83,14597375.0
2024-07-22,00:00:00,1721586600.0,763.08,848.8000000000001,724.0600000000001,828.0,20911380.0
2024-07-29,00:00:00,1722191400.0,835.0,880.0,825.0,866.0799999999999,22051560.0
2024-08-05,00:00:00,1722796200.0,830.3100000000001,886.6200000000001,826.0100000000001,875.59,17100855.0
2024-08-12,00:00:00,1723401000.0,878.0,933.8000000000001,860.4000000000001,927.2700000000001,11650290.0
2024-08-19,00:00:00,1724005800.0,926.0,987.0799999999999,926.0,971.64,13794800.0
2024-08-26,00:00:00,1724610600.0,978.18,1046.92,967.3000000000001,1036.5600000000002,12313535.0
2024-09-02,00:00:00,1725215400.0,1041.97,1084.44,1025.1200000000001,1075.41,10233525.0
2024-09-09,00:00:00,1725820200.0,1071.99,1081.78,1042.3200000000002,1061.76,7107510.0
2024-09-16,00:00:00,1726425000.0,1065.6000000000001,1193.3100000000002,1064.0,1160.83,26185045.0
2024-09-23,00:00:00,1727029800.0,1163.0,1207.09,1126.0,1140.58,11178235.0
2024-09-30,00:00:00,1727634600.0,1143.6000000000001,1195.44,1128.4,1161.03,7595345.0
2024-10-07,00:00:00,1728239400.0,1171.59,1288.39,1135.49,1282.1100000000001,11174635.0
2024-10-14,00:00:00,1728844200.0,1288.7600000000002,1321.19,1256.1100000000001,1312.23,10739160.0
2024-10-21,00:00:00,1729449000.0,1329.13,1361.89,1268.0,1297.5100000000002,16050330.0
2024-10-28,00:00:00,1730053800.0,1299.8000000000002,1374.0,1244.4,1297.8700000000001,15136130.0
2024-11-04,00:00:00,1730658600.0,1297.0100000000002,1319.8200000000002,1227.4,1282.6200000000001,12788850.0
2024-11-11,00:00:00,1731263400.0,1276.23,1296.0,1182.1299999999999,1190.1299999999999,5848150.0
2024-11-18,00:00:00,1731868200.0,1188.0,1249.99,1164.16,1239.2,6393385.0
2024-11-25,00:00:00,1732473000.0,1251.2600000000002,1261.1200000000001,1201.26,1237.0700000000002,6133430.0
2024-12-02,00:00:00,1733077800.0,1245.0,1409.7200000000003,1227.9,1384.0,13046790.0
2024-12-09,00:00:00,1733682600.0,1394.94,1402.0,1287.8000000000002,1313.8700000000001,7948595.0
2024-12-16,00:00:00,1734287400.0,1317.6000000000001,1358.0,1265.54,1279.48,5864095.0
2024-12-23,00:00:00,1734892200.0,1280.0100000000002,1295.0,1257.29,1268.24,3478210.0
2024-12-30,00:00:00,1735497000.0,1268.24,1286.44,1228.0,1232.17,5879665.0
2025-01-06,00:00:00,1736101800.0,1234.2,1239.9700000000003,1124.47,1127.17,7275680.0
2025-01-13,00:00:00,1736706600.0,1100.21,1237.5900000000001,1099.3600000000001,1206.98,10172840.0
2025-01-20,00:00:00,1737311400.0,1214.0,1217.04,1060.26,1147.9,23850120.0
2025-01-27,00:00:00,1737916200.0,1139.96,1165.0,1077.6200000000001,1154.95,10548185.0
2025-02-03,00:00:00,1738521000.0,1140.0,1237.98,1115.41,1200.3500000000001,7435875.0
2025-02-10,00:00:00,1739125800.0,1200.3500000000001,1202.7,1070.04,1088.74,7968190.0
2025-02-17,00:00:00,1739730600.0,1086.0600000000002,1155.0200000000002,1057.1299999999999,1117.73,8082790.0
2025-02-24,00:00:00,1740335400.0,1104.67,1124.0,989.1500000000001,998.3299999999999,8765145.0
2025-03-03,00:00:00,1740940200.0,1000.0100000000001,1008.3600000000001,905.7700000000001,932.8100000000001,14154100.0
2025-03-10,00:00:00,1741545000.0,932.8100000000001,970.0,881.63,961.69,8074310.0
2025-03-17,00:00:00,1742149800.0,970.0,1097.99,960.8000000000001,1092.8200000000002,14583580.0
