Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,147.0,177.29000000000002,142.32000000000002,176.38,72286525.0
2018-08-01,00:00:00,1533061800.0,177.0,183.59000000000003,162.81,165.62,43332660.0
2018-09-03,00:00:00,1535913000.0,166.60000000000002,168.66,135.0,137.69000000000003,60507480.0
2018-10-01,00:00:00,1538332200.0,133.0,166.78,130.0,140.48,118856305.0
2018-11-01,00:00:00,1541010600.0,140.8,148.92000000000002,137.62,146.82000000000002,38992170.0
2018-12-03,00:00:00,1543775400.0,148.35999999999999,150.21,137.62,147.0,37684545.0
2019-01-01,00:00:00,1546281000.0,147.26,155.60000000000002,140.21,140.76,42597800.0
2019-02-01,00:00:00,1548959400.0,141.68,144.27,128.70000000000002,130.8,26867790.0
2019-03-01,00:00:00,1551378600.0,131.8,164.8,131.8,161.32000000000002,51652815.0
2019-04-01,00:00:00,1554057000.0,162.0,173.20000000000002,152.25,171.8,49828120.0
2019-05-02,00:00:00,1556735400.0,173.39000000000001,175.49,156.20000000000002,162.05,36150305.0
2019-06-03,00:00:00,1559500200.0,161.21,168.10000000000002,156.53,166.37,23375740.0
2019-07-01,00:00:00,1561919400.0,166.60000000000002,179.20000000000002,155.73000000000002,162.66,70241630.0
2019-08-01,00:00:00,1564597800.0,161.94000000000003,196.38,156.0,195.5,54469515.0
2019-09-03,00:00:00,1567449000.0,193.4,206.0,166.8,192.18,231128045.0
2019-10-01,00:00:00,1569868200.0,193.20000000000002,243.0,185.41,227.69000000000003,111345850.0
2019-11-01,00:00:00,1572546600.0,228.68000000000004,244.0,217.4,235.28000000000003,43869065.0
2019-12-02,00:00:00,1575225000.0,235.8,239.76,218.0,233.61,21465570.0
2020-01-01,00:00:00,1577817000.0,233.89000000000001,288.6,233.4,249.29000000000002,75799765.0
2020-02-03,00:00:00,1580668200.0,240.84000000000003,279.71999999999997,234.0,255.55,31589990.0
2020-03-02,00:00:00,1583087400.0,260.03000000000003,269.40000000000003,163.0,224.85000000000002,44495430.0
2020-04-01,00:00:00,1585679400.0,221.29000000000002,232.60000000000002,190.22000000000003,213.51999999999998,43833070.0
2020-05-04,00:00:00,1588530600.0,206.0,268.8,204.0,265.61,24889150.0
2020-06-01,00:00:00,1590949800.0,268.95,273.73,234.46,256.78000000000003,32515075.0
2020-07-01,00:00:00,1593541800.0,253.4,358.40000000000003,250.4,337.28000000000003,57777510.0
2020-08-03,00:00:00,1596393000.0,339.52,367.79,311.11,319.68000000000006,41059230.0
2020-09-01,00:00:00,1598898600.0,320.22,371.8,304.0,344.56,50658570.0
2020-10-01,00:00:00,1601490600.0,349.40000000000003,375.0,333.02,340.20000000000005,26351770.0
2020-11-02,00:00:00,1604255400.0,338.02,349.54,317.0,322.99,19006685.0
2020-12-01,00:00:00,1606761000.0,324.40000000000003,355.98,310.1,346.14000000000004,34416465.0
2021-01-01,00:00:00,1609439400.0,348.0,359.54,325.0,328.69000000000005,16944760.0
2021-02-01,00:00:00,1612117800.0,329.96000000000004,332.8,295.7,302.37,31150765.0
2021-03-01,00:00:00,1614537000.0,304.0,327.90000000000003,299.2,302.59000000000003,29579990.0
2021-04-01,00:00:00,1617215400.0,304.19,310.90000000000003,286.46,295.25,21142090.0
2021-05-03,00:00:00,1619980200.0,296.23,332.97,293.01,309.8,28371170.0
2021-06-01,00:00:00,1622485800.0,310.8,327.25,294.26,304.31,17117215.0
2021-07-01,00:00:00,1625077800.0,304.40000000000003,369.58000000000004,296.0,320.65000000000003,72323370.0
2021-08-02,00:00:00,1627842600.0,322.53000000000003,326.76,290.0,303.51,44313610.0
2021-09-01,00:00:00,1630434600.0,304.88000000000005,348.87,298.2,331.73,93146865.0
2021-10-01,00:00:00,1633026600.0,330.20000000000005,427.0,326.44000000000005,340.75,135190205.0
2021-11-01,00:00:00,1635705000.0,340.99,404.39000000000004,316.0,319.81,56645225.0
2021-12-01,00:00:00,1638297000.0,324.0,366.79,299.71999999999997,316.56,84107045.0
2022-01-03,00:00:00,1641148200.0,317.20000000000005,331.19000000000005,292.40000000000003,307.52,43065405.0
2022-02-01,00:00:00,1643653800.0,308.97,312.98,233.0,254.45000000000002,68409555.0
2022-03-02,00:00:00,1646159400.0,254.4,297.56,241.51999999999998,283.09000000000003,95572425.0
2022-04-01,00:00:00,1648751400.0,283.0,298.76,264.28000000000003,286.04,29746870.0
2022-05-02,00:00:00,1651429800.0,284.79,288.6,228.60000000000002,274.33000000000004,52215860.0
2022-06-01,00:00:00,1654021800.0,274.40000000000003,275.79,230.58000000000004,261.59000000000003,32299020.0
2022-07-01,00:00:00,1656613800.0,261.19,286.66,255.10000000000002,279.38000000000005,26766345.0
2022-08-01,00:00:00,1659292200.0,280.6,280.6,250.20000000000002,257.85,39105965.0
2022-09-01,00:00:00,1661970600.0,255.85000000000002,262.2,231.20000000000002,243.75,43825095.0
2022-10-03,00:00:00,1664735400.0,248.20000000000002,307.96000000000004,244.01999999999998,307.27,60249560.0
2022-11-01,00:00:00,1667241000.0,307.8,317.84000000000003,292.01,312.47,31387255.0
2022-12-01,00:00:00,1669833000.0,313.96000000000004,339.42,304.21999999999997,310.84000000000003,36473715.0
2023-01-02,00:00:00,1672597800.0,300.2,327.41,285.6,302.92,44241740.0
2023-02-01,00:00:00,1675189800.0,304.23,306.32,268.85,280.53000000000003,25842005.0
2023-03-01,00:00:00,1677609000.0,281.94,307.39000000000004,274.45,303.3,22353080.0
2023-04-03,00:00:00,1680460200.0,303.40000000000003,308.36,274.40000000000003,279.88000000000005,23906830.0
2023-05-02,00:00:00,1682965800.0,279.88000000000005,292.74,257.01,291.05,44726180.0
2023-06-01,00:00:00,1685557800.0,292.36,333.0,282.28000000000003,300.08000000000004,66431965.0
2023-07-03,00:00:00,1688322600.0,299.8,344.20000000000005,295.40000000000003,332.24,68831210.0
2023-08-01,00:00:00,1690828200.0,332.74,343.54,307.6,337.65000000000003,26713690.0
2023-09-01,00:00:00,1693506600.0,337.57,427.99,335.20000000000005,409.94,156460010.0
2023-10-03,00:00:00,1696271400.0,407.6,483.44,382.63000000000005,466.18000000000006,198819735.0
2023-11-01,00:00:00,1698777000.0,471.0,643.8000000000001,467.57,639.07,176172475.0
2023-12-01,00:00:00,1701369000.0,642.0,668.8000000000001,611.85,639.97,76635865.0
2024-01-01,00:00:00,1704047400.0,639.0,690.4000000000001,591.6,682.8100000000001,57975250.0
2024-02-01,00:00:00,1706725800.0,680.4100000000001,798.0,658.4000000000001,752.7600000000001,74890440.0
2024-03-01,00:00:00,1709231400.0,767.0,775.57,615.0500000000001,669.9200000000001,41055955.0
2024-04-01,00:00:00,1711909800.0,666.0,854.0,662.0,821.8000000000001,143371055.0
2024-05-02,00:00:00,1714588200.0,823.18,829.94,718.8000000000001,726.27,48109165.0
2024-06-03,00:00:00,1717353000.0,761.8000000000001,808.6,583.57,784.7800000000001,61786805.0
2024-07-01,00:00:00,1719772200.0,787.99,869.3700000000001,724.0600000000001,857.94,77950175.0
2024-08-01,00:00:00,1722450600.0,865.6,1046.92,826.0100000000001,1036.5600000000002,61201005.0
2024-09-02,00:00:00,1725215400.0,1041.97,1207.09,1025.1200000000001,1132.0600000000002,55739765.0
2024-10-01,00:00:00,1727721000.0,1140.0,1374.0,1135.49,1303.18,59335175.0
