Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,11:15:00,1779169500,3405.1,3412,3392,3411.3,1855808
2026-05-19,12:15:00,1779173100,3411.8,3427.2,3410.8,3418.5,2077826
2026-05-19,13:15:00,1779176700,3417.1,3427.7,3401.6,3415.8,2272833
2026-05-19,14:15:00,1779180300,3417.1,3423,3406,3420.1,2545481
2026-05-19,15:15:00,1779183900,3420.2,3421,3405.3,3417,2729978
2026-05-20,09:15:00,1779248700,3398.6,3434.9,3369.2,3430.3,673818
2026-05-20,10:15:00,1779252300,3430.2,3430.4,3401.6,3419.4,999367
2026-05-20,11:15:00,1779255900,3419.1,3434.4,3414.1,3415.1,1272384
2026-05-20,12:15:00,1779259500,3416.7,3429.2,3416.1,3428.2,1442410
2026-05-20,13:15:00,1779263100,3428,3435.7,3419,3434.1,1674474
2026-05-20,14:15:00,1779266700,3434.3,3440.4,3423.9,3440.1,1970314
2026-05-20,15:15:00,1779270300,3440.4,3450.1,3434.7,3443,2256901
2026-05-21,09:15:00,1779335100,3470,3479.9,3432,3437,693101
2026-05-21,10:15:00,1779338700,3437.1,3437.1,3379,3380.1,1132154
2026-05-21,11:15:00,1779342300,3379.6,3385.8,3358,3371.8,1535325
2026-05-21,12:15:00,1779345900,3371.3,3373.8,3325,3337,1951042
2026-05-21,13:15:00,1779349500,3337.1,3350.3,3328,3331.8,2626485
2026-05-21,14:15:00,1779353100,3331.7,3340.4,3315,3328,3194311
2026-05-21,15:15:00,1779356700,3327.5,3328.9,3308,3315,3459415
2026-05-22,09:15:00,1779421500,3333.3,3357.3,3269.7,3280,713905
2026-05-22,10:15:00,1779425100,3280.2,3319.8,3268.8,3314,1147933
2026-05-22,11:15:00,1779428700,3313.1,3314.8,3288,3290.7,1431063
2026-05-22,12:15:00,1779432300,3292,3296,3272.6,3279.6,1653498
2026-05-22,13:15:00,1779435900,3279.1,3292,3257.4,3267.3,2013922
2026-05-22,14:15:00,1779439500,3268.5,3281.4,3261.2,3269.5,2460407
2026-05-22,15:15:00,1779443100,3269.9,3274.9,3265,3270,2710423
2026-05-25,09:15:00,1779680700,3300,3309.5,3242.1,3284.5,826498
2026-05-25,10:15:00,1779684300,3284.6,3317.2,3280,3294.8,1131565
2026-05-25,11:15:00,1779687900,3295,3333.9,3294,3331.8,1458993
2026-05-25,12:15:00,1779691500,3332,3345,3312.7,3322.6,1763743
2026-05-25,13:15:00,1779695100,3324.1,3340.9,3322.4,3328.2,1960390
2026-05-25,14:15:00,1779698700,3328,3329.6,3303.4,3311.8,2255322
2026-05-25,15:15:00,1779702300,3311.1,3330,3308.2,3328,2400626
2026-05-26,09:15:00,1779767100,3329,3345.4,3302,3323.3,611020
2026-05-26,10:15:00,1779770700,3324.3,3327,3298,3304.2,986352
2026-05-26,11:15:00,1779774300,3304.5,3317,3300.1,3308.8,1194106
2026-05-26,12:15:00,1779777900,3307.9,3312.8,3296,3302.4,1352170
2026-05-26,13:15:00,1779781500,3302.5,3306,3290.1,3293.8,1530372
2026-05-26,14:15:00,1779785100,3293.4,3312.3,3293,3311.5,1793732
2026-05-26,15:15:00,1779788700,3311.2,3312,3303,3312,1954571
2026-05-27,09:15:00,1779853500,3312,3320.1,3285.4,3297,466747
2026-05-27,10:15:00,1779857100,3297.7,3308.7,3237,3239.8,926855
2026-05-27,11:15:00,1779860700,3239.3,3258.4,3220.2,3220.9,1230670
2026-05-27,12:15:00,1779864300,3220.3,3230.7,3204.2,3210.4,1604442
2026-05-27,13:15:00,1779867900,3210.3,3212.4,3182,3183.7,2085879
2026-05-27,14:15:00,1779871500,3183.8,3197,3155,3155.7,2742996
2026-05-27,15:15:00,1779875100,3156.1,3162,3151.5,3155,2992544
2026-05-29,09:15:00,1780026300,3169.8,3177,3020,3023.3,2156566
2026-05-29,10:15:00,1780029900,3023.7,3037,3000,3021.7,3508534
2026-05-29,11:15:00,1780033500,3022.1,3055.6,3000.5,3000.5,4409431
2026-05-29,12:15:00,1780037100,3000.7,3008.4,2984.6,2985,5175952
2026-05-29,13:15:00,1780040700,2984.9,3005,2983.8,2996.9,5613900
2026-05-29,14:15:00,1780044300,2996.8,3017.1,2941,2957.6,11737658
2026-05-29,15:15:00,1780047900,2958,2963.7,2913,2940,17638501
