Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,805.75,810.15,792.2,794,301851
2026-05-04,10:15:00,1777869900,793.9,799.65,791.65,799.25,417270
2026-05-04,11:15:00,1777873500,799.95,803.7,794.25,794.85,551789
2026-05-04,12:15:00,1777877100,794.65,795.35,789.5,790.7,648490
2026-05-04,13:15:00,1777880700,790.3,793.5,785.05,792.2,762687
2026-05-04,14:15:00,1777884300,792.25,798.6,788.65,797.25,889668
2026-05-04,15:15:00,1777887900,797.4,801.05,796.55,801,1022764
2026-05-05,09:15:00,1777952700,802.75,804.95,795.55,796.4,312196
2026-05-05,10:15:00,1777956300,796,796.85,791.2,792.85,406396
2026-05-05,11:15:00,1777959900,792.8,795.9,791.5,795,446031
2026-05-05,12:15:00,1777963500,795.55,807.55,794.65,806.45,644630
2026-05-05,13:15:00,1777967100,806.9,807,795.6,796.3,762519
2026-05-05,14:15:00,1777970700,796.55,801.8,795.2,800.4,888184
2026-05-05,15:15:00,1777974300,800.45,801.95,799.35,799.5,981541
2026-05-06,09:15:00,1778039100,808.75,814.75,805.25,807.65,437460
2026-05-06,10:15:00,1778042700,807.2,842.8,805,841.9,1697167
2026-05-06,11:15:00,1778046300,842,847.8,836.15,844.2,2944730
2026-05-06,12:15:00,1778049900,844.15,845.4,833.1,836.4,3391447
2026-05-06,13:15:00,1778053500,836.75,853.65,836.4,845.45,4328779
2026-05-06,14:15:00,1778057100,845.95,862.15,844,850.5,5327894
2026-05-06,15:15:00,1778060700,850.75,859.85,850.2,858,5619547
2026-05-07,09:15:00,1778125500,865,874.9,853.45,862.95,1018629
2026-05-07,10:15:00,1778129100,863,864.75,859.05,862.85,1210659
2026-05-07,11:15:00,1778132700,863.3,867.95,860.8,862.8,1441947
2026-05-07,12:15:00,1778136300,863.45,867.6,860.5,863.55,1596314
2026-05-07,13:15:00,1778139900,863.6,863.8,851.7,856.4,1920685
2026-05-07,14:15:00,1778143500,856,857,847.1,848.95,2293942
2026-05-07,15:15:00,1778147100,849.65,850,846,849.9,2518283
2026-05-08,09:15:00,1778211900,848,858.3,842.95,851.5,521726
2026-05-08,10:15:00,1778215500,851.7,854.2,849.2,852.2,627851
2026-05-08,11:15:00,1778219100,851.75,854.45,850.9,852.25,705186
2026-05-08,12:15:00,1778222700,852.4,852.65,845.05,846.1,857050
2026-05-08,13:15:00,1778226300,846,850.95,845.55,846.4,943878
2026-05-08,14:15:00,1778229900,846.3,847.75,843.85,844.75,1041659
2026-05-08,15:15:00,1778233500,844.85,851.25,844.85,850.05,1163978
2026-05-11,09:15:00,1778471100,842.05,850,827,835.45,527194
2026-05-11,10:15:00,1778474700,835.5,836.5,829,834.7,673824
2026-05-11,11:15:00,1778478300,834.4,839.8,834.25,836.85,780230
2026-05-11,12:15:00,1778481900,836.7,838.05,832.05,834.5,839116
2026-05-11,13:15:00,1778485500,834.35,835.95,830.5,831.55,923325
2026-05-11,14:15:00,1778489100,831.6,835.3,825.95,826.85,1092537
2026-05-11,15:15:00,1778492700,827.5,834.25,827.05,833.9,1212476
2026-05-12,09:15:00,1778557500,825.1,832.9,814.2,821.7,422655
2026-05-12,10:15:00,1778561100,820.75,826.15,809.9,810.95,633781
2026-05-12,11:15:00,1778564700,810.4,814,805.3,805.55,751684
2026-05-12,12:15:00,1778568300,805.3,806.75,795.3,796.9,1001469
2026-05-12,13:15:00,1778571900,797.15,799.15,789.6,789.75,1307037
2026-05-12,14:15:00,1778575500,789.7,793.65,777.6,781.9,1719662
2026-05-12,15:15:00,1778579100,781.8,786.9,780.85,782.6,1866192
2026-05-13,09:15:00,1778643900,784.4,797,784.4,793.95,468592
2026-05-13,10:15:00,1778647500,793.8,795,786.6,789.35,567071
2026-05-13,11:15:00,1778651100,789.3,803.65,788.7,803.6,754566
2026-05-13,12:15:00,1778654700,803.05,803.85,796.25,799.45,830245
2026-05-13,13:15:00,1778658300,799.35,800.7,795.25,797,889828
2026-05-13,14:15:00,1778661900,797.25,797.3,782.4,784.1,1290055
2026-05-13,15:15:00,1778665500,784,786.35,782.2,785.7,1368739
2026-05-14,09:15:00,1778730300,790,795.3,776.3,786.65,386589
2026-05-14,10:15:00,1778733900,786.9,789.8,772.55,776.15,548773
2026-05-14,11:15:00,1778737500,776.55,792,775.55,788.6,705007
2026-05-14,12:15:00,1778741100,789,793,785,788.85,793902
2026-05-14,13:15:00,1778744700,789.1,789.85,785.25,786.85,839884
2026-05-14,14:15:00,1778748300,787.15,789.7,783.55,784.15,949458
2026-05-14,15:15:00,1778751900,783.9,786.85,782,783.6,1088916
2026-05-15,09:15:00,1778816700,784.4,792.4,769,781,273127
2026-05-15,10:15:00,1778820300,781.1,783,775.95,776.6,358047
2026-05-15,11:15:00,1778823900,776.5,776.5,770.8,773.25,429401
2026-05-15,12:15:00,1778827500,773.55,780.25,770,778.4,532606
2026-05-15,13:15:00,1778831100,778.5,781.65,776.95,778.75,620014
2026-05-15,14:15:00,1778834700,778.35,778.75,770.85,772.35,719486
2026-05-15,15:15:00,1778838300,772.05,773.6,770.15,773.45,803495
2026-05-18,09:15:00,1779075900,758,762.45,741.2,744.7,469721
2026-05-18,10:15:00,1779079500,745.85,746.55,737,744,625369
2026-05-18,11:15:00,1779083100,743.45,749.5,742.8,744.45,705052
2026-05-18,12:15:00,1779086700,745.25,749.8,743,746.15,779431
2026-05-18,13:15:00,1779090300,746,747.45,742.55,746.2,847244
2026-05-18,14:15:00,1779093900,745.85,748.75,739.6,746.8,1022069
2026-05-18,15:15:00,1779097500,746.75,750,741.7,744.6,1162634
2026-05-19,09:15:00,1779162300,744,757,742.1,755,349239
2026-05-19,10:15:00,1779165900,754.4,763,752.8,761.7,497895
2026-05-19,11:15:00,1779169500,760.85,764,760,761.75,601428
2026-05-19,12:15:00,1779173100,762.45,762.45,752.55,755.75,728509
2026-05-19,13:15:00,1779176700,756.3,757.75,753.45,754.5,768449
2026-05-19,14:15:00,1779180300,754.9,756,749.65,754.4,887948
2026-05-19,15:15:00,1779183900,754.35,754.95,749.5,750,975550
2026-05-20,09:15:00,1779248700,746.1,752,741.7,750.45,215414
2026-05-20,10:15:00,1779252300,750.6,755.95,746.35,753.65,303218
2026-05-20,11:15:00,1779255900,753.75,758.9,752.7,754.6,366281
2026-05-20,12:15:00,1779259500,754.9,762,754.15,759.25,459404
2026-05-20,13:15:00,1779263100,758.75,760.85,755.55,760.85,530718
2026-05-20,14:15:00,1779266700,760.25,766.05,760.1,766,647981
2026-05-20,15:15:00,1779270300,765.75,772,765.75,772,798928
2026-05-21,09:15:00,1779335100,773.95,797.2,773.95,784.4,742070
2026-05-21,10:15:00,1779338700,784.9,786.45,779.6,780.55,879725
2026-05-21,11:15:00,1779342300,780.15,789.75,777.2,788.15,1032766
2026-05-21,12:15:00,1779345900,788.1,789.9,781.25,783.65,1126036
2026-05-21,13:15:00,1779349500,783.55,788,783.15,785.2,1207023
