Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,855,872.7,855,868.55,593013
2026-05-29,09:16:00,1780026360,869.4,874.95,864,866.35,940245
2026-05-29,09:17:00,1780026420,867,869.85,865.05,865.85,1082239
2026-05-29,09:18:00,1780026480,865.4,865.6,860.2,862.3,1200608
2026-05-29,09:19:00,1780026540,862,862.4,855.05,856.85,1343667
2026-05-29,09:20:00,1780026600,857,859.5,856.5,856.8,1420867
2026-05-29,09:21:00,1780026660,856.6,856.8,850.25,851.9,1564946
2026-05-29,09:22:00,1780026720,851.85,852,847.5,848.2,1641878
2026-05-29,09:23:00,1780026780,847.95,853.1,847.65,851.3,1734782
2026-05-29,09:24:00,1780026840,851.8,851.8,849.4,851.5,1767160
2026-05-29,09:25:00,1780026900,850.95,851.6,844.65,845.65,1849580
2026-05-29,09:26:00,1780026960,845.1,845.75,843.1,845,1911590
2026-05-29,09:27:00,1780027020,845.05,846.65,844.65,845.3,1948932
2026-05-29,09:28:00,1780027080,845.75,847.3,842.2,842.2,1995430
2026-05-29,09:29:00,1780027140,842.25,843.9,839.65,840.1,2062348
2026-05-29,09:30:00,1780027200,840.65,840.65,837.15,838.8,2108507
2026-05-29,09:31:00,1780027260,839.15,839.4,838.05,838.65,2140792
2026-05-29,09:32:00,1780027320,838.1,839.3,838,838.25,2181497
2026-05-29,09:33:00,1780027380,838.2,842.35,837.8,841.45,2234534
2026-05-29,09:34:00,1780027440,841.5,842.8,839.9,842,2293428
2026-05-29,09:35:00,1780027500,841.5,842.8,837.1,840.3,2359373
2026-05-29,09:36:00,1780027560,840.8,842.55,840.2,840.2,2383790
2026-05-29,09:37:00,1780027620,840.7,842.2,840.2,841.65,2399470
2026-05-29,09:38:00,1780027680,841.75,842.65,841.5,842.65,2420105
2026-05-29,09:39:00,1780027740,842.5,842.5,836.9,839,2476147
2026-05-29,09:40:00,1780027800,839.05,839.45,837.15,837.15,2492270
2026-05-29,09:41:00,1780027860,837.5,839.7,837.15,838.55,2506653
2026-05-29,09:42:00,1780027920,838.95,839.25,837.2,837.5,2522760
2026-05-29,09:43:00,1780027980,837.55,837.8,836.2,836.5,2540555
2026-05-29,09:44:00,1780028040,836,836.5,834,834.4,2604275
2026-05-29,09:45:00,1780028100,834.85,835.65,832.55,835.6,2657488
2026-05-29,09:46:00,1780028160,835,835.6,832.5,833.75,2706535
2026-05-29,09:47:00,1780028220,833,835.3,832.55,832.6,2745309
2026-05-29,09:48:00,1780028280,833.1,835.4,832.55,835.35,2767044
2026-05-29,09:49:00,1780028340,834.65,835.9,833.4,833.6,2783716
2026-05-29,09:50:00,1780028400,833.75,835.5,832.95,835.3,2812190
2026-05-29,09:51:00,1780028460,835.35,835.8,834.35,835.8,2817042
2026-05-29,09:52:00,1780028520,835.2,835.2,833.15,833.15,2829117
2026-05-29,09:53:00,1780028580,833,833.25,831.65,833,2867702
2026-05-29,09:54:00,1780028640,832.85,833.15,831.6,831.85,2874595
2026-05-29,09:55:00,1780028700,831.75,831.75,829.95,829.95,2902173
2026-05-29,09:56:00,1780028760,830,830.55,829.15,830.05,2943158
2026-05-29,09:57:00,1780028820,830,830.95,829.5,830.1,2955048
2026-05-29,09:58:00,1780028880,830.3,830.7,829.6,830.15,2966563
2026-05-29,09:59:00,1780028940,830.2,830.95,829,830.95,2980634
2026-05-29,10:00:00,1780029000,831.9,834.25,831.9,833.7,3023987
2026-05-29,10:01:00,1780029060,833.3,833.7,832.7,833,3035519
2026-05-29,10:02:00,1780029120,832.75,833.3,832.1,833.3,3044655
2026-05-29,10:03:00,1780029180,833,834.35,832.8,833.6,3053080
2026-05-29,10:04:00,1780029240,833.9,835.8,833.9,835.05,3070554
2026-05-29,10:05:00,1780029300,835.3,836.8,835,836.6,3093437
2026-05-29,10:06:00,1780029360,835.45,835.6,833.55,834.25,3121709
2026-05-29,10:07:00,1780029420,834.45,835.3,833.55,834.3,3136458
2026-05-29,10:08:00,1780029480,835.2,835.2,834,834,3140676
2026-05-29,10:09:00,1780029540,834.35,834.55,833.8,834,3144692
2026-05-29,10:10:00,1780029600,834.55,834.55,833.5,834.2,3153730
2026-05-29,10:11:00,1780029660,834,835.95,834,835.6,3180339
2026-05-29,10:12:00,1780029720,835.55,836.9,835.5,836.75,3195233
2026-05-29,10:13:00,1780029780,836.25,837.75,836.15,837,3213408
2026-05-29,10:14:00,1780029840,837.1,838.8,837.1,838.8,3230640
2026-05-29,10:15:00,1780029900,838.9,839.5,837.95,838.7,3254037
2026-05-29,10:16:00,1780029960,838.15,838.85,837.6,837.75,3263465
2026-05-29,10:17:00,1780030020,837.7,838.25,837.25,837.5,3269061
2026-05-29,10:18:00,1780030080,837.85,838,837.4,837.45,3276262
2026-05-29,10:19:00,1780030140,837.55,838.65,837.2,838.65,3298237
2026-05-29,10:20:00,1780030200,838.2,839,838.2,838.75,3306312
2026-05-29,10:21:00,1780030260,839.35,839.55,838.55,839.5,3317456
2026-05-29,10:22:00,1780030320,838.8,839.8,838.8,839.45,3327650
2026-05-29,10:23:00,1780030380,839.2,839.5,839,839,3333194
2026-05-29,10:24:00,1780030440,838.3,839.15,838.3,838.95,3344837
2026-05-29,10:25:00,1780030500,838.2,839,838,838,3352015
2026-05-29,10:26:00,1780030560,837.35,838.15,835.1,835.1,3365003
2026-05-29,10:27:00,1780030620,834.85,834.9,834.25,834.75,3370520
2026-05-29,10:28:00,1780030680,834.3,834.55,833.5,834,3387775
2026-05-29,10:29:00,1780030740,834.4,834.9,834.35,834.35,3392966
2026-05-29,10:30:00,1780030800,834.3,834.8,834,834.75,3397543
2026-05-29,10:31:00,1780030860,834.3,835.45,834.3,835.35,3400456
2026-05-29,10:32:00,1780030920,835.45,836.2,835,836.2,3409480
2026-05-29,10:33:00,1780030980,836,836.8,836,836.6,3425944
2026-05-29,10:34:00,1780031040,836,836.95,836,836.45,3428834
2026-05-29,10:35:00,1780031100,836.85,837.2,836.3,836.75,3435771
2026-05-29,10:36:00,1780031160,836.8,837.45,836.8,836.8,3437202
2026-05-29,10:37:00,1780031220,837.1,837.4,837.1,837.4,3438521
2026-05-29,10:38:00,1780031280,837.2,837.55,836.8,837.1,3441907
2026-05-29,10:39:00,1780031340,837,837.15,836.2,836.2,3447483
2026-05-29,10:40:00,1780031400,836.5,836.5,834.7,834.7,3451856
2026-05-29,10:41:00,1780031460,834.95,835.85,834.5,835.6,3456009
2026-05-29,10:42:00,1780031520,836,836.3,835.35,836,3458958
2026-05-29,10:43:00,1780031580,836.4,836.5,835.1,835.55,3462486
2026-05-29,10:44:00,1780031640,835.4,837.6,835.4,837.2,3487517
2026-05-29,10:45:00,1780031700,837,837.5,836.5,836.7,3490819
2026-05-29,10:46:00,1780031760,836.5,837,836.15,836.75,3493128
2026-05-29,10:47:00,1780031820,837.25,837.3,836.65,836.7,3495243
2026-05-29,10:48:00,1780031880,837.3,837.3,837,837.15,3498771
2026-05-29,10:49:00,1780031940,837,838.85,835.75,837.45,3541898
2026-05-29,10:50:00,1780032000,837.75,840.95,837.6,840.95,3572965
2026-05-29,10:51:00,1780032060,841,841.5,839.9,841.5,3587288
2026-05-29,10:52:00,1780032120,841.6,841.6,840.3,840.5,3605988
2026-05-29,10:53:00,1780032180,840.95,841.8,840.6,841.45,3617253
2026-05-29,10:54:00,1780032240,840.95,843,840.75,842.95,3640523
2026-05-29,10:55:00,1780032300,843,844.9,842.5,844.7,3654194
2026-05-29,10:56:00,1780032360,844.6,846,844.35,845.05,3678550
2026-05-29,10:57:00,1780032420,845.5,845.5,844.1,845,3690144
2026-05-29,10:58:00,1780032480,844.8,846.2,844.8,845.8,3702376
2026-05-29,10:59:00,1780032540,846,846.95,845.2,846.4,3720366
2026-05-29,11:00:00,1780032600,846,846.5,846,846.1,3728917
2026-05-29,11:01:00,1780032660,846.4,846.45,844.3,844.3,3745491
2026-05-29,11:02:00,1780032720,844.7,844.7,842.95,843.5,3754821
2026-05-29,11:03:00,1780032780,843.2,843.5,842.85,843.3,3760251
2026-05-29,11:04:00,1780032840,843.2,844.7,843,844,3772155
2026-05-29,11:05:00,1780032900,843.85,843.85,838.05,841.95,3830625
2026-05-29,11:06:00,1780032960,841.8,842.85,841.15,841.6,3841887
2026-05-29,11:07:00,1780033020,841.55,841.6,839.25,840.85,3863602
2026-05-29,11:08:00,1780033080,840.4,840.95,840.1,840.1,3879213
2026-05-29,11:09:00,1780033140,840,840.45,840,840.35,3880630
2026-05-29,11:10:00,1780033200,840.3,840.3,838.25,838.5,3884905
2026-05-29,11:11:00,1780033260,838.45,838.7,836,836.45,3929712
2026-05-29,11:12:00,1780033320,836.7,837,835.7,835.7,3943756
2026-05-29,11:13:00,1780033380,836.3,836.7,832.9,833.65,3982938
2026-05-29,11:14:00,1780033440,833.55,833.7,830.45,831,4008672
2026-05-29,11:15:00,1780033500,831.4,831.85,829.05,831.75,4087638
2026-05-29,11:16:00,1780033560,832.15,832.15,830.3,831.5,4110094
2026-05-29,11:17:00,1780033620,831.45,831.55,830.4,830.6,4117137
2026-05-29,11:18:00,1780033680,830.65,831,828.65,828.9,4138550
2026-05-29,11:19:00,1780033740,829.05,830,828.9,829.1,4146341
2026-05-29,11:20:00,1780033800,829.5,829.5,828.15,828.8,4157545
2026-05-29,11:21:00,1780033860,828.5,830,828.4,829.1,4167369
2026-05-29,11:22:00,1780033920,829.65,829.85,828.5,829.5,4176855
2026-05-29,11:23:00,1780033980,829.55,829.85,828.9,829,4184895
2026-05-29,11:24:00,1780034040,828.9,829.45,828.5,829.45,4189482
2026-05-29,11:25:00,1780034100,829.2,829.8,828.8,828.95,4196069
2026-05-29,11:26:00,1780034160,829.3,829.4,826.75,827.4,4216555
2026-05-29,11:27:00,1780034220,827.45,828.55,827.3,828,4225780
2026-05-29,11:28:00,1780034280,828.7,829.5,828.7,829.1,4232061
2026-05-29,11:29:00,1780034340,829.4,829.4,828.75,828.75,4234316
2026-05-29,11:30:00,1780034400,828.95,829.15,828.3,828.45,4240540
2026-05-29,11:31:00,1780034460,828.05,828.85,828.05,828.55,4243783
2026-05-29,11:32:00,1780034520,828.45,829,827.3,827.5,4253774
2026-05-29,11:33:00,1780034580,827.6,828.3,827.35,827.75,4255663
2026-05-29,11:34:00,1780034640,828.1,828.1,827.1,827.65,4258826
2026-05-29,11:35:00,1780034700,827.25,827.65,827.1,827.5,4262435
2026-05-29,11:36:00,1780034760,827,827.05,827,827.05,4265847
2026-05-29,11:37:00,1780034820,827.5,827.7,827,827.2,4267781
2026-05-29,11:38:00,1780034880,827.7,827.95,826.75,827.1,4274937
