Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1035.2,1050,1035.2,1050,1005
2026-05-29,09:16:00,1780026360,1049.2,1053.5,1049.2,1049.8,1760
2026-05-29,09:17:00,1780026420,1051.4,1051.4,1047.55,1048.5,2398
2026-05-29,09:18:00,1780026480,1050.75,1050.75,1048.15,1049.9,2759
2026-05-29,09:19:00,1780026540,1049.95,1049.95,1045.55,1046.1,3007
2026-05-29,09:20:00,1780026600,1048.05,1048.5,1046.35,1046.35,3263
2026-05-29,09:21:00,1780026660,1047.45,1047.8,1046.1,1047.8,3431
2026-05-29,09:22:00,1780026720,1048.35,1048.35,1044.1,1044.65,4186
2026-05-29,09:23:00,1780026780,1045.25,1046.25,1044.2,1044.6,4409
2026-05-29,09:24:00,1780026840,1044.8,1044.8,1043.15,1044,4603
2026-05-29,09:25:00,1780026900,1042.35,1042.35,1041.3,1042,5230
2026-05-29,09:26:00,1780026960,1043.95,1043.95,1043.05,1043.1,5930
2026-05-29,09:27:00,1780027020,1041.75,1043.8,1041.75,1043.8,5949
2026-05-29,09:28:00,1780027080,1042.75,1043.75,1042.75,1043.75,5976
2026-05-29,09:29:00,1780027140,1042.25,1043.25,1039.95,1039.95,6409
2026-05-29,09:30:00,1780027200,1041.05,1042.35,1039.8,1042.35,6524
2026-05-29,09:31:00,1780027260,1042.85,1043.55,1042.7,1042.75,6563
2026-05-29,09:32:00,1780027320,1042.35,1042.35,1040.25,1040.45,6629
2026-05-29,09:33:00,1780027380,1039.55,1040.2,1038.75,1040.2,6692
2026-05-29,09:34:00,1780027440,1040.85,1042.1,1039.85,1040.85,6819
2026-05-29,09:35:00,1780027500,1040.5,1040.5,1039.9,1040,7167
2026-05-29,09:36:00,1780027560,1040,1040,1040,1040,7182
2026-05-29,09:37:00,1780027620,1042.2,1042.55,1041.15,1041.7,7477
2026-05-29,09:38:00,1780027680,1043.05,1044.95,1042.6,1043.3,8055
2026-05-29,09:39:00,1780027740,1043.55,1044.4,1043.55,1044.4,8102
2026-05-29,09:40:00,1780027800,1044.85,1044.85,1044.7,1044.7,8145
2026-05-29,09:41:00,1780027860,1044.5,1044.6,1044.5,1044.55,8158
2026-05-29,09:42:00,1780027920,1044.4,1044.4,1042,1042.45,8306
2026-05-29,09:43:00,1780027980,1040.8,1042.2,1040.8,1042,8364
2026-05-29,09:44:00,1780028040,1041.15,1041.65,1039.05,1039.05,8518
2026-05-29,09:45:00,1780028100,1039.45,1042.7,1039.45,1042.7,8686
2026-05-29,09:46:00,1780028160,1041.85,1042.9,1041.85,1042.05,8741
2026-05-29,09:47:00,1780028220,1041.7,1042.8,1041.7,1042.8,8792
2026-05-29,09:48:00,1780028280,1040.4,1043.4,1040.4,1043.4,9194
2026-05-29,09:49:00,1780028340,1043.65,1043.65,1042.55,1042.55,9251
2026-05-29,09:50:00,1780028400,1043.15,1044.6,1043.15,1043.2,9357
2026-05-29,09:51:00,1780028460,1043.25,1047.6,1043.25,1047.6,9827
2026-05-29,09:52:00,1780028520,1046.15,1047.75,1046.15,1047,9882
2026-05-29,09:53:00,1780028580,1046.85,1046.85,1046.05,1046.05,9970
