Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,318.65,378.4,314.0,371.05,1200257.0
2018-08-01,00:00:00,1533061800.0,367.7,401.9,345.0,371.1,1819703.0
2018-09-03,00:00:00,1535913000.0,373.9,394.0,365.0,385.05,2386943.0
2018-10-01,00:00:00,1538332200.0,388.0,395.1,325.1,362.25,1350402.0
2018-11-01,00:00:00,1541010600.0,365.0,371.8,347.95,362.25,545313.0
2018-12-03,00:00:00,1543775400.0,359.0,368.0,335.2,355.05,789500.0
2019-01-01,00:00:00,1546281000.0,355.45,378.0,346.0,349.45,3667007.0
2019-02-01,00:00:00,1548959400.0,355.9,373.8,334.2,371.95,677986.0
2019-03-01,00:00:00,1551378600.0,369.9,418.85,356.9,410.35,4388529.0
2019-04-01,00:00:00,1554057000.0,409.65,415.15,358.05,360.0,1632299.0
2019-05-02,00:00:00,1556735400.0,361.1,384.9,345.0,376.6,2996913.0
2019-06-03,00:00:00,1559500200.0,375.0,381.0,328.0,357.15,1237506.0
2019-07-01,00:00:00,1561919400.0,355.8,362.9,299.0,329.75,1192612.0
2019-08-01,00:00:00,1564597800.0,322.05,329.9,265.0,282.6,1013082.0
2019-09-03,00:00:00,1567449000.0,286.95,338.0,276.0,300.5,1364104.0
2019-10-01,00:00:00,1569868200.0,300.5,322.65,283.05,320.65,3157349.0
2019-11-01,00:00:00,1572546600.0,323.0,339.9,303.0,328.25,1276112.0
2019-12-02,00:00:00,1575225000.0,330.9,339.95,313.3,320.4,1288862.0
2020-01-01,00:00:00,1577817000.0,319.0,353.95,315.2,333.75,2756319.0
2020-02-03,00:00:00,1580668200.0,325.0,362.0,321.0,325.25,1517584.0
2020-03-02,00:00:00,1583087400.0,328.1,331.0,178.95,222.0,1768646.0
2020-04-01,00:00:00,1585679400.0,218.25,274.0,206.95,221.25,1732939.0
2020-05-04,00:00:00,1588530600.0,215.55,232.0,202.55,222.5,629520.0
2020-06-01,00:00:00,1590949800.0,229.0,282.65,223.55,278.35,4186110.0
2020-07-01,00:00:00,1593541800.0,285.0,286.8,231.6,248.1,8134250.0
2020-08-03,00:00:00,1596393000.0,246.1,293.75,240.2,269.55,7671038.0
2020-09-01,00:00:00,1598898600.0,269.0,284.85,241.1,269.25,5262955.0
2020-10-01,00:00:00,1601490600.0,272.2,285.8,232.0,284.2,6732862.0
2020-11-02,00:00:00,1604255400.0,283.0,363.75,282.45,346.95,9181201.0
2020-12-01,00:00:00,1606761000.0,347.2,423.5,332.8,405.5,9025362.0
2021-01-01,00:00:00,1609439400.0,407.55,438.0,395.55,403.9,5634316.0
2021-02-01,00:00:00,1612117800.0,404.1,571.95,385.75,507.6,8813414.0
2021-03-01,00:00:00,1614537000.0,514.8,539.0,438.95,509.5,3847982.0
2021-04-01,00:00:00,1617215400.0,516.4,570.0,462.15,547.85,4856903.0
2021-05-03,00:00:00,1619980200.0,545.0,627.0,540.2,598.55,7981203.0
2021-06-01,00:00:00,1622485800.0,598.55,623.1,562.5,606.25,4369320.0
2021-07-01,00:00:00,1625077800.0,610.0,697.3,607.25,672.95,6562184.0
2021-08-02,00:00:00,1627842600.0,679.9,843.0,661.05,829.95,8048037.0
2021-09-01,00:00:00,1630434600.0,834.0,951.95,803.0,887.55,10381244.0
2021-10-01,00:00:00,1633026600.0,883.95,922.0,825.0,839.3,2955037.0
2021-11-01,00:00:00,1635705000.0,839.3,1010.2,815.25,917.7,7819743.0
2021-12-01,00:00:00,1638297000.0,897.0,989.0,851.1,981.65,5717315.0
2022-01-03,00:00:00,1641148200.0,1006.8,1035.0,812.1,881.6,6224702.0
2022-02-01,00:00:00,1643653800.0,889.2,912.0,792.3,804.55,4596816.0
2022-03-02,00:00:00,1646159400.0,791.0,816.0,686.0,797.75,6007441.0
2022-04-01,00:00:00,1648751400.0,797.75,824.7,726.75,766.85,3755165.0
2022-05-02,00:00:00,1651429800.0,774.6,786.0,685.05,720.5,3743435.0
2022-06-01,00:00:00,1654021800.0,720.55,788.0,652.0,716.9,3092418.0
2022-07-01,00:00:00,1656613800.0,715.0,813.0,698.35,801.4,3926546.0
2022-08-01,00:00:00,1659292200.0,815.0,884.5,792.0,843.85,4128301.0
2022-09-01,00:00:00,1661970600.0,839.7,955.0,801.9,896.4,5142409.0
2022-10-03,00:00:00,1664735400.0,898.0,923.9,837.45,845.85,1715691.0
2022-11-01,00:00:00,1667241000.0,846.5,860.0,788.15,853.2,2375186.0
2022-12-01,00:00:00,1669833000.0,861.4,909.35,829.9,875.2,2402848.0
2023-01-02,00:00:00,1672597800.0,892.65,982.8,872.15,972.9,3601335.0
2023-02-01,00:00:00,1675189800.0,975.0,1021.9,956.35,978.9,2892989.0
2023-03-01,00:00:00,1677609000.0,977.9,1045.7,923.35,985.7,1633938.0
2023-04-03,00:00:00,1680460200.0,985.7,1093.3,967.9,1077.3,1788208.0
2023-05-02,00:00:00,1682965800.0,1089.7,1235.0,1072.8,1150.05,4412859.0
2023-06-01,00:00:00,1685557800.0,1155.85,1260.0,1147.4,1197.9,3393543.0
2023-07-03,00:00:00,1688322600.0,1203.85,1237.95,1168.05,1210.8,2542732.0
2023-08-01,00:00:00,1690828200.0,1215.0,1304.9,1028.0,1136.25,6010682.0
2023-09-01,00:00:00,1693506600.0,1136.95,1261.9,1112.05,1177.0,5518126.0
2023-10-03,00:00:00,1696271400.0,1175.0,1204.0,1060.0,1071.95,3380426.0
2023-11-01,00:00:00,1698777000.0,1073.7,1219.25,1047.25,1190.1,6049062.0
2023-12-01,00:00:00,1701369000.0,1181.0,1229.0,1079.95,1113.4,3578815.0
2024-01-01,00:00:00,1704047400.0,1117.95,1218.0,1105.15,1124.65,3469995.0
2024-02-01,00:00:00,1706725800.0,1130.0,1180.0,1025.6,1069.3,3939625.0
2024-03-01,00:00:00,1709231400.0,1079.7,1291.0,1045.05,1268.35,4378367.0
2024-04-01,00:00:00,1711909800.0,1267.45,1499.0,1203.3,1422.3,3346348.0
2024-05-02,00:00:00,1714588200.0,1426.0,1800.0,1403.2,1593.4,6921902.0
2024-06-03,00:00:00,1717353000.0,1642.5,1841.15,1500.0,1669.75,3594870.0
2024-07-01,00:00:00,1719772200.0,1685.0,1790.0,1607.6,1718.8,5201216.0
2024-08-01,00:00:00,1722450600.0,1719.35,1735.15,1504.25,1524.8,3655292.0
2024-09-02,00:00:00,1725215400.0,1526.7,1576.8,1467.8,1498.4,2405902.0
2024-10-01,00:00:00,1727721000.0,1499.95,1536.75,1340.5,1378.95,2608717.0
2024-11-01,00:00:00,1730399400.0,1385.0,1530.9,1358.1,1459.15,1919019.0
2024-12-02,00:00:00,1733077800.0,1437.3,1468.0,1251.25,1279.65,3297660.0
2025-01-01,00:00:00,1735669800.0,1273.8,1322.7,1105.3,1186.7,1853710.0
2025-02-01,00:00:00,1738348200.0,1186.7,1191.95,811.65,831.65,4751180.0
2025-03-03,00:00:00,1740940200.0,840.6,1128.05,809.1,1014.15,8894570.0
2025-04-01,00:00:00,1743445800.0,1011.1,1087.5,902.55,1022.2,3005216.0
2025-05-02,00:00:00,1746124200.0,1021.4,1034.0,941.0,991.8,2130774.0
2025-06-02,00:00:00,1748802600.0,998.8,1001.15,915.5,965.45,3123021.0
2025-07-01,00:00:00,1751308200.0,968.45,1009.7,921.15,930.6,3745892.0
2025-08-01,00:00:00,1753986600.0,926.0,1018.0,833.05,911.6,9201465.0
2025-09-01,00:00:00,1756665000.0,914.3,1012.5,907.05,924.65,4039294.0
2025-10-01,00:00:00,1759257000.0,918.65,955.0,888.3,900.5,1907235.0
2025-11-03,00:00:00,1762108200.0,897.0,933.0,813.3,856.85,10511259.0
2025-12-01,00:00:00,1764527400.0,856.9,904.0,822.1,855.9,2183796.0
2026-01-01,00:00:00,1767205800.0,856.0,872.4,770.6,788.25,3948956.0
2026-02-01,00:00:00,1769884200.0,785.0,864.75,748.5,823.25,4916908.0
2026-03-02,00:00:00,1772389800.0,780.0,815.7,735.2,775.7,2242780.0
2026-04-01,00:00:00,1774981800.0,788.95,981.95,788.95,951.75,5360936.0
2026-05-04,00:00:00,1777833000.0,965.0,1166.4,957.0,1029.05,6338910.0
