Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,965,983,957.95,972,32106
2026-05-04,10:15:00,1777869900,971.8,982,970,980.2,52877
2026-05-04,11:15:00,1777873500,980.35,981.5,979.2,980,64497
2026-05-04,12:15:00,1777877100,980.1,980.9,978.95,980.85,74308
2026-05-04,13:15:00,1777880700,980,981.8,978.6,981.15,89283
2026-05-04,14:15:00,1777884300,980.25,982,979.2,980,96071
2026-05-04,15:15:00,1777887900,977.75,980.75,977.75,980.75,107911
2026-05-05,09:15:00,1777952700,981,981,960.8,962.35,13241
2026-05-05,10:15:00,1777956300,963.05,968.15,957,967.1,19873
2026-05-05,11:15:00,1777959900,967.05,968.2,962.25,964.55,22622
2026-05-05,12:15:00,1777963500,965.3,969.05,963,966.05,26353
2026-05-05,13:15:00,1777967100,965,966,960,965,34958
2026-05-05,14:15:00,1777970700,965.1,975,963.55,973.05,43552
2026-05-05,15:15:00,1777974300,973,978.6,972.05,975.6,53364
2026-05-06,09:15:00,1778039100,980,989,970.85,987.95,21931
2026-05-06,10:15:00,1778042700,989.2,989.2,980.25,983.95,35285
2026-05-06,11:15:00,1778046300,983.3,991,980,988.4,53985
2026-05-06,12:15:00,1778049900,987.85,989.75,985.65,987.3,62062
2026-05-06,13:15:00,1778053500,987.35,988,984.55,987,72798
2026-05-06,14:15:00,1778057100,987,992,986.15,987.4,90091
2026-05-06,15:15:00,1778060700,987.2,989.95,987,987,97714
2026-05-07,09:15:00,1778125500,987.8,1023.35,987.8,1012.8,74604
2026-05-07,10:15:00,1778129100,1013.35,1018,1005.55,1011.25,94853
2026-05-07,11:15:00,1778132700,1011.3,1013.45,1003,1008.3,106982
2026-05-07,12:15:00,1778136300,1007,1012.45,1007,1010.5,115696
2026-05-07,13:15:00,1778139900,1010,1010.7,1000.15,1010,170745
2026-05-07,14:15:00,1778143500,1006.1,1006.8,1001.8,1004.3,223284
2026-05-07,15:15:00,1778147100,1003.5,1007,1002.2,1007,240629
2026-05-08,09:15:00,1778211900,1003.4,1010,1002.55,1004.2,32962
2026-05-08,10:15:00,1778215500,1004.15,1014.6,1003,1010.5,76257
2026-05-08,11:15:00,1778219100,1010.6,1019.35,1010,1017.8,99324
2026-05-08,12:15:00,1778222700,1018.55,1033.85,1016.55,1031.1,147550
2026-05-08,13:15:00,1778226300,1030.5,1036.85,1023.25,1027.55,341669
2026-05-08,14:15:00,1778229900,1027.5,1036.65,1023.45,1026.25,421812
2026-05-08,15:15:00,1778233500,1023.65,1026.55,1020,1023.5,441661
2026-05-11,09:15:00,1778471100,1020,1020,1003,1008.9,37391
2026-05-11,10:15:00,1778474700,1007.65,1015.25,1007.65,1011.75,50122
2026-05-11,11:15:00,1778478300,1011.4,1013.05,1009.35,1010.6,54597
2026-05-11,12:15:00,1778481900,1011.5,1014.3,1009.75,1013.25,67300
2026-05-11,13:15:00,1778485500,1013.95,1041,1012.6,1035.05,120549
