Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,993,996.1,985.2,985.2,1134
2026-05-29,09:16:00,1780026360,985,988.1,985,988.1,1265
2026-05-29,09:17:00,1780026420,986,987.4,982.75,983,5868
2026-05-29,09:18:00,1780026480,982.9,982.9,980.4,981.8,6144
2026-05-29,09:19:00,1780026540,981.85,982.05,980.4,981.25,6425
2026-05-29,09:20:00,1780026600,982.5,982.5,981.25,981.25,6536
2026-05-29,09:21:00,1780026660,982.35,983,982.35,983,10661
2026-05-29,09:22:00,1780026720,985.2,985.2,984.4,985,11118
2026-05-29,09:23:00,1780026780,985.35,985.35,984.3,984.95,11599
2026-05-29,09:24:00,1780026840,984.2,984.35,984.2,984.35,11742
2026-05-29,09:25:00,1780026900,984.15,984.95,984.15,984.2,11879
2026-05-29,09:26:00,1780026960,983.9,984.45,983.9,984.45,12109
2026-05-29,09:27:00,1780027020,984.45,984.45,984.45,984.45,12112
2026-05-29,09:28:00,1780027080,984.25,984.5,984.25,984.5,12148
2026-05-29,09:29:00,1780027140,984,984.85,984,984.85,12323
2026-05-29,09:30:00,1780027200,984.9,984.9,983.75,984.2,12403
2026-05-29,09:31:00,1780027260,984.35,984.35,983,983,12430
2026-05-29,09:32:00,1780027320,983.55,983.8,982.9,982.9,12688
2026-05-29,09:33:00,1780027380,982.85,983.3,982.85,983.3,12882
2026-05-29,09:34:00,1780027440,983.6,984.55,983.55,984,12931
2026-05-29,09:35:00,1780027500,983.6,984.95,983.6,984.95,12952
2026-05-29,09:36:00,1780027560,984.9,984.9,984.9,984.9,12970
2026-05-29,09:37:00,1780027620,984.05,984.95,984.05,984.95,13143
2026-05-29,09:38:00,1780027680,986.2,986.2,984.05,984.05,13291
2026-05-29,09:39:00,1780027740,984,984,983.05,983.05,13314
2026-05-29,09:40:00,1780027800,984,985,984,984.55,13351
2026-05-29,09:41:00,1780027860,985.4,985.95,985.4,985.9,13374
2026-05-29,09:42:00,1780027920,985.35,985.35,983.45,983.45,13746
