Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1002.7,1002.7,992,992.6,2884
2026-05-26,09:20:00,1779767400,993,993,988.1,991.6,6161
2026-05-26,09:25:00,1779767700,992,993.2,990.75,992,7179
2026-05-26,09:30:00,1779768000,991.75,994.8,991.1,993,11754
2026-05-26,09:35:00,1779768300,992.75,992.9,990.1,992.25,13289
2026-05-26,09:40:00,1779768600,993,993,991.35,991.35,14120
2026-05-26,09:45:00,1779768900,991.25,993,991,991.5,15339
2026-05-26,09:50:00,1779769200,991.25,992.1,990,990,16117
2026-05-26,09:55:00,1779769500,988,990.35,988,990,18281
2026-05-26,10:00:00,1779769800,990.55,991,989.8,991,18893
2026-05-26,10:05:00,1779770100,991,992,991,991.1,18994
2026-05-26,10:10:00,1779770400,991.25,992.1,984.4,986.4,23430
2026-05-26,10:15:00,1779770700,988,989.3,986.4,987.5,24628
2026-05-26,10:20:00,1779771000,986.55,988.5,985.65,985.65,25959
2026-05-26,10:25:00,1779771300,988.45,988.45,983.5,985.75,33037
2026-05-26,10:30:00,1779771600,985.9,986.9,983.35,985.25,37427
2026-05-26,10:35:00,1779771900,985.75,986.5,984.8,985,39039
2026-05-26,10:40:00,1779772200,984.95,985.45,984.4,984.5,39598
2026-05-26,10:45:00,1779772500,985.25,987,984.65,986.5,40847
2026-05-26,10:50:00,1779772800,986.3,986.8,986.3,986.75,41144
2026-05-26,10:55:00,1779773100,986.75,987.6,986.4,987,41514
2026-05-26,11:00:00,1779773400,987,987.6,985.15,987.2,43025
2026-05-26,11:05:00,1779773700,987.15,987.15,985.15,986.5,43569
2026-05-26,11:10:00,1779774000,986.45,986.5,985.25,985.8,43721
2026-05-26,11:15:00,1779774300,985.15,986.3,984.55,985.2,45192
2026-05-26,11:20:00,1779774600,985,986.5,985,985.45,46043
2026-05-26,11:25:00,1779774900,985.5,985.95,985,985.85,46234
2026-05-26,11:30:00,1779775200,985.2,986.45,985,986.25,46694
2026-05-26,11:35:00,1779775500,985.3,986.5,985,986.5,46973
2026-05-26,11:40:00,1779775800,985.65,986.85,985.65,986.75,47060
2026-05-26,11:45:00,1779776100,986.7,994,986,994,49093
2026-05-26,11:50:00,1779776400,995.45,996,993,993.9,53060
2026-05-26,11:55:00,1779776700,993.45,993.8,993,993.6,54216
2026-05-26,12:00:00,1779777000,993.55,993.55,993,993.55,54269
2026-05-26,12:05:00,1779777300,993.05,993.9,993,993.5,55042
2026-05-26,12:10:00,1779777600,993,994.65,993,994.25,62473
2026-05-26,12:15:00,1779777900,994.3,994.35,993.2,993.2,62703
2026-05-26,12:20:00,1779778200,993.8,993.8,990,990.5,67163
2026-05-26,12:25:00,1779778500,990.4,990.4,987.8,988,67491
2026-05-26,12:30:00,1779778800,988.5,989.75,988.2,988.2,68141
2026-05-26,12:35:00,1779779100,988.9,989.35,987.6,989.3,68476
2026-05-26,12:40:00,1779779400,989.25,989.25,987.15,987.25,70333
2026-05-26,12:45:00,1779779700,987.05,987.05,986.1,986.55,70499
2026-05-26,12:50:00,1779780000,986.1,986.8,986.1,986.8,70636
2026-05-26,12:55:00,1779780300,987.2,988,986.7,987.6,70684
2026-05-26,13:00:00,1779780600,987.55,987.9,986.55,987.2,71793
2026-05-26,13:05:00,1779780900,987.15,987.55,986,986.45,72100
2026-05-26,13:10:00,1779781200,986.6,986.6,985.95,986.55,72281
2026-05-26,13:15:00,1779781500,986.45,988.25,985.9,988.25,72429
2026-05-26,13:20:00,1779781800,987.45,987.65,986.3,987.6,72570
2026-05-26,13:25:00,1779782100,987.65,987.65,985.55,985.55,72931
2026-05-26,13:30:00,1779782400,985.65,988.05,985.15,986.5,73304
2026-05-26,13:35:00,1779782700,987.5,987.5,986,986,73458
