Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,705.35,819.7,691.5,738.9,6495768.0
2018-08-01,00:00:00,1533061800.0,742.6,789.6,706.95,722.2,7195357.0
2018-09-03,00:00:00,1535913000.0,727.9,868.8,686.05,732.7,8858809.0
2018-10-01,00:00:00,1538332200.0,735.5,735.5,586.35,663.55,6753791.0
2018-11-01,00:00:00,1541010600.0,664.4,780.0,663.1,774.8,5068247.0
2018-12-03,00:00:00,1543775400.0,780.0,846.35,695.1,710.6,6641876.0
2019-01-01,00:00:00,1546281000.0,715.4,769.8,697.05,703.45,4876220.0
2019-02-01,00:00:00,1548959400.0,705.1,797.0,705.0,783.5,6358260.0
2019-03-01,00:00:00,1551378600.0,787.9,898.85,648.15,664.8,24155000.0
2019-04-01,00:00:00,1554057000.0,670.95,726.9,645.2,660.85,7244645.0
2019-05-02,00:00:00,1556735400.0,660.05,663.35,490.5,495.25,7929841.0
2019-06-03,00:00:00,1559500200.0,495.0,524.35,450.3,512.1,7816292.0
2019-07-01,00:00:00,1561919400.0,515.3,525.8,425.0,439.35,12010291.0
2019-08-01,00:00:00,1564597800.0,440.0,459.0,391.05,439.2,5647124.0
2019-09-03,00:00:00,1567449000.0,437.0,572.4,425.7,505.15,11934566.0
2019-10-01,00:00:00,1569868200.0,508.3,583.8,467.0,552.35,6375594.0
2019-11-01,00:00:00,1572546600.0,560.0,564.7,488.0,510.2,3908534.0
2019-12-02,00:00:00,1575225000.0,515.6,559.8,496.0,537.0,3805147.0
2020-01-01,00:00:00,1577817000.0,537.0,639.95,520.0,582.55,8305664.0
2020-02-03,00:00:00,1580668200.0,539.0,588.0,488.55,506.3,3333250.0
2020-03-02,00:00:00,1583087400.0,515.0,523.8,234.35,249.2,6268958.0
2020-04-01,00:00:00,1585679400.0,262.0,443.0,251.75,400.25,6704745.0
2020-05-04,00:00:00,1588530600.0,391.9,496.0,363.0,442.15,6443673.0
2020-06-01,00:00:00,1590949800.0,464.25,695.9,464.25,655.45,18980512.0
2020-07-01,00:00:00,1593541800.0,660.0,814.5,653.0,795.0,13609647.0
2020-08-03,00:00:00,1596393000.0,796.0,909.0,762.0,783.25,16371451.0
2020-09-01,00:00:00,1598898600.0,784.0,840.0,686.0,730.95,14411852.0
2020-10-01,00:00:00,1601490600.0,737.0,784.4,682.55,728.45,5443248.0
2020-11-02,00:00:00,1604255400.0,728.8,746.95,679.0,723.0,4890051.0
2020-12-01,00:00:00,1606761000.0,729.0,897.9,712.75,844.9,12963178.0
2021-01-01,00:00:00,1609439400.0,848.0,1010.0,838.85,891.4,11850043.0
2021-02-01,00:00:00,1612117800.0,882.0,1046.95,638.3,769.6,4194099.0
2021-03-01,00:00:00,1614537000.0,777.7,806.7,634.1,681.1,3362736.0
2021-04-01,00:00:00,1617215400.0,701.0,834.0,681.8,798.5,8895920.0
2021-05-03,00:00:00,1619980200.0,798.5,925.0,783.05,873.55,7227372.0
2021-06-01,00:00:00,1622485800.0,878.8,880.0,711.0,732.25,7056532.0
2021-07-01,00:00:00,1625077800.0,732.25,767.0,659.05,686.6,9971679.0
2021-08-02,00:00:00,1627842600.0,695.0,695.0,585.05,663.3,6355715.0
2021-09-01,00:00:00,1630434600.0,669.25,677.85,596.05,623.65,4754280.0
2021-10-01,00:00:00,1633026600.0,620.0,655.5,585.05,596.2,4362828.0
2021-11-01,00:00:00,1635705000.0,610.0,626.0,580.3,583.85,1891578.0
2021-12-01,00:00:00,1638297000.0,590.0,614.35,557.0,586.6,2078813.0
2022-01-03,00:00:00,1641148200.0,593.45,594.9,516.05,519.15,1927266.0
2022-02-01,00:00:00,1643653800.0,520.1,537.4,391.55,397.05,4189133.0
2022-03-02,00:00:00,1646159400.0,397.05,462.0,385.15,388.15,5766300.0
2022-04-01,00:00:00,1648751400.0,392.0,495.95,390.3,471.65,3697346.0
2022-05-02,00:00:00,1651429800.0,471.65,476.5,378.05,384.25,1965338.0
2022-06-01,00:00:00,1654021800.0,389.25,405.0,318.8,343.7,1663686.0
2022-07-01,00:00:00,1656613800.0,348.8,380.0,281.8,361.4,1865885.0
2022-08-01,00:00:00,1659292200.0,363.0,387.0,335.0,350.55,3586069.0
2022-09-01,00:00:00,1661970600.0,349.4,360.0,305.05,335.95,6970804.0
2022-10-03,00:00:00,1664735400.0,335.95,391.95,318.45,367.05,4565700.0
2022-11-01,00:00:00,1667241000.0,368.9,404.7,364.3,391.55,4077619.0
2022-12-01,00:00:00,1669833000.0,391.55,423.9,362.6,374.75,6782500.0
2023-01-02,00:00:00,1672597800.0,379.2,379.2,331.05,352.0,1585133.0
2023-02-01,00:00:00,1675189800.0,353.9,367.6,304.0,305.95,1813265.0
2023-03-01,00:00:00,1677609000.0,304.25,325.0,268.9,278.85,7939776.0
2023-04-03,00:00:00,1680460200.0,279.9,318.75,279.6,311.75,1578112.0
2023-05-02,00:00:00,1682965800.0,310.05,367.7,305.0,330.1,6250519.0
2023-06-01,00:00:00,1685557800.0,331.4,418.9,329.65,398.55,4668175.0
2023-07-03,00:00:00,1688322600.0,399.85,410.65,363.6,377.35,3710846.0
2023-08-01,00:00:00,1690828200.0,378.0,476.0,369.1,468.55,11783004.0
2023-09-01,00:00:00,1693506600.0,472.0,485.1,419.15,435.15,2599510.0
2023-10-03,00:00:00,1696271400.0,440.0,444.95,318.75,374.55,9560483.0
2023-11-01,00:00:00,1698777000.0,376.5,443.9,370.45,429.45,7740504.0
2023-12-01,00:00:00,1701369000.0,431.55,550.8,428.75,545.45,13658225.0
2024-01-01,00:00:00,1704047400.0,572.0,598.2,532.15,571.45,11821352.0
2024-02-01,00:00:00,1706725800.0,574.0,627.45,546.15,568.2,12655813.0
2024-03-01,00:00:00,1709231400.0,569.0,612.0,538.05,569.9,5348065.0
2024-04-01,00:00:00,1711909800.0,572.9,724.4,566.6,674.2,13788747.0
2024-05-02,00:00:00,1714588200.0,677.6,741.0,660.0,688.05,7410361.0
2024-06-03,00:00:00,1717353000.0,696.0,775.0,617.05,739.75,5505417.0
2024-07-01,00:00:00,1719772200.0,733.0,800.0,701.8,773.25,8058209.0
2024-08-01,00:00:00,1722450600.0,781.0,950.5,778.6,919.5,21587377.0
2024-09-02,00:00:00,1725215400.0,924.3,1247.15,904.05,1150.8,26648468.0
2024-10-01,00:00:00,1727721000.0,1145.7,1232.0,1033.15,1211.75,5725323.0
2024-11-01,00:00:00,1730399400.0,1235.0,1309.9,1085.8,1234.25,5454016.0
2024-12-02,00:00:00,1733077800.0,1225.0,1265.0,1050.0,1105.2,4403411.0
2025-01-01,00:00:00,1735669800.0,1105.2,1130.0,842.25,973.95,6042972.0
2025-02-01,00:00:00,1738348200.0,982.15,1074.35,878.05,902.7,7619151.0
2025-03-03,00:00:00,1740940200.0,904.95,940.0,845.8,895.9,4099107.0
2025-04-01,00:00:00,1743445800.0,885.0,995.0,802.0,897.95,7634895.0
2025-05-02,00:00:00,1746124200.0,897.9,1175.0,840.0,1173.8,10631089.0
2025-06-02,00:00:00,1748802600.0,1173.8,1221.6,1060.0,1210.6,14145811.0
2025-07-01,00:00:00,1751308200.0,1210.6,1248.0,1093.0,1194.1,8487348.0
2025-08-01,00:00:00,1753986600.0,1180.0,1194.3,1012.2,1023.1,3797824.0
2025-09-01,00:00:00,1756665000.0,1023.1,1148.9,1016.5,1079.4,3793103.0
2025-10-01,00:00:00,1759257000.0,1078.9,1184.8,1033.0,1101.0,3409142.0
2025-11-03,00:00:00,1762108200.0,1105.0,1183.0,1045.5,1089.7,3670935.0
2025-12-01,00:00:00,1764527400.0,1089.7,1118.5,1011.0,1073.3,2400260.0
2026-01-01,00:00:00,1767205800.0,1068.0,1107.8,926.9,981.9,2582748.0
2026-02-01,00:00:00,1769884200.0,981.9,998.35,847.2,866.3,3206202.0
2026-03-02,00:00:00,1772389800.0,828.6,886.3,786.05,816.45,3609392.0
2026-04-01,00:00:00,1774981800.0,821.5,959.35,800.05,926.6,3009303.0
2026-05-04,00:00:00,1777833000.0,931.05,1031.7,927.25,995.0,2903557.0
