Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,696.0,766.45,617.05,757.15,2139256.0
2024-06-10,00:00:00,1717957800.0,745.0,775.0,732.35,756.25,1052187.0
2024-06-18,00:00:00,1718649000.0,765.0,768.0,711.2,720.05,1446190.0
2024-06-24,00:00:00,1719167400.0,720.4,770.0,719.05,739.75,867784.0
2024-07-01,00:00:00,1719772200.0,733.0,780.3,724.95,751.4,992635.0
2024-07-08,00:00:00,1720377000.0,751.4,758.9,713.35,721.7,501037.0
2024-07-15,00:00:00,1720981800.0,723.5,800.0,701.8,749.55,3612613.0
2024-07-22,00:00:00,1721586600.0,740.0,748.3,707.7,724.5,1364909.0
2024-07-29,00:00:00,1722191400.0,727.6,876.8,719.95,851.4,14693621.0
2024-08-05,00:00:00,1722796200.0,840.0,870.0,813.55,861.0,2838874.0
2024-08-12,00:00:00,1723401000.0,867.2,886.0,827.05,853.9,1607226.0
2024-08-19,00:00:00,1724005800.0,862.8,925.5,855.6,906.7,2325157.0
2024-08-26,00:00:00,1724610600.0,915.65,950.5,898.5,919.5,1709514.0
2024-09-02,00:00:00,1725215400.0,924.3,969.9,904.05,951.65,1780120.0
2024-09-09,00:00:00,1725820200.0,958.0,1227.0,933.0,1191.0,16958071.0
2024-09-16,00:00:00,1726425000.0,1186.0,1247.15,1128.5,1206.1,5949797.0
2024-09-23,00:00:00,1727029800.0,1208.65,1246.25,1127.05,1169.7,1652583.0
2024-09-30,00:00:00,1727634600.0,1151.0,1175.0,1075.35,1111.95,1090750.0
2024-10-07,00:00:00,1728239400.0,1085.0,1192.65,1060.1,1146.35,1222812.0
2024-10-14,00:00:00,1728844200.0,1152.05,1232.0,1135.0,1179.65,1286853.0
2024-10-21,00:00:00,1729449000.0,1170.0,1199.0,1041.3,1058.35,1132877.0
2024-10-28,00:00:00,1730053800.0,1045.05,1279.75,1033.15,1262.6,1603606.0
2024-11-04,00:00:00,1730658600.0,1280.0,1309.9,1193.6,1239.0,2332475.0
2024-11-11,00:00:00,1731263400.0,1235.0,1258.0,1085.8,1168.75,1201964.0
2024-11-18,00:00:00,1731868200.0,1158.1,1167.95,1115.0,1138.5,542529.0
2024-11-25,00:00:00,1732473000.0,1144.5,1239.5,1095.1,1234.25,1073370.0
2024-12-02,00:00:00,1733077800.0,1225.0,1265.0,1190.2,1213.45,919567.0
2024-12-09,00:00:00,1733682600.0,1219.8,1221.0,1089.15,1114.35,805069.0
2024-12-16,00:00:00,1734287400.0,1097.0,1135.25,1050.0,1061.6,1609569.0
2024-12-23,00:00:00,1734892200.0,1061.6,1125.0,1050.2,1079.2,705747.0
2024-12-30,00:00:00,1735497000.0,1072.2,1130.0,1055.0,1091.85,993397.0
2025-01-06,00:00:00,1736101800.0,1070.0,1082.4,965.05,976.25,1431743.0
2025-01-13,00:00:00,1736706600.0,950.0,976.1,900.0,941.6,1378759.0
2025-01-20,00:00:00,1737311400.0,941.5,999.7,912.0,922.2,818597.0
2025-01-27,00:00:00,1737916200.0,915.8,1000.0,842.25,977.6,1888219.0
2025-02-03,00:00:00,1738521000.0,955.0,1074.35,918.7,1000.05,3274749.0
2025-02-10,00:00:00,1739125800.0,999.0,1005.85,905.85,944.95,1120930.0
2025-02-17,00:00:00,1739730600.0,947.75,1034.5,943.15,966.95,2217789.0
2025-02-24,00:00:00,1740335400.0,958.9,969.7,878.05,902.7,901399.0
2025-03-03,00:00:00,1740940200.0,904.95,940.0,881.7,910.1,1007484.0
2025-03-10,00:00:00,1741545000.0,896.8,927.9,851.0,866.45,1217049.0
2025-03-17,00:00:00,1742149800.0,866.4,922.05,845.8,902.85,850392.0
2025-03-24,00:00:00,1742754600.0,902.0,909.9,850.1,895.9,1024182.0
2025-04-01,00:00:00,1743445800.0,885.0,995.0,880.8,929.2,2759823.0
2025-04-07,00:00:00,1743964200.0,802.0,939.85,802.0,918.3,1948200.0
2025-04-15,00:00:00,1744655400.0,902.35,927.8,892.1,918.95,788887.0
2025-04-21,00:00:00,1745173800.0,922.95,967.95,901.0,910.0,1612155.0
2025-04-28,00:00:00,1745778600.0,911.9,918.85,866.3,906.95,683938.0
2025-05-05,00:00:00,1746383400.0,900.0,917.05,840.0,867.85,612481.0
2025-05-12,00:00:00,1746988200.0,871.5,950.0,870.0,945.6,2072058.0
