Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,931.05,942.7,927.45,939.85,14025
2026-05-04,10:15:00,1777869900,938.7,941.9,936.3,941.4,17060
2026-05-04,11:15:00,1777873500,941.6,943.65,934.55,934.8,24993
2026-05-04,12:15:00,1777877100,935.75,938.45,934,936.2,27537
2026-05-04,13:15:00,1777880700,935,935,928.3,931.6,45869
2026-05-04,14:15:00,1777884300,930.85,933,928.05,930.35,51547
2026-05-04,15:15:00,1777887900,931.8,932,928,932,60373
2026-05-05,09:15:00,1777952700,931.4,937.85,928,928,4451
2026-05-05,10:15:00,1777956300,928,933,927.8,932.45,13972
2026-05-05,11:15:00,1777959900,931.3,933,929.85,932.85,17278
2026-05-05,12:15:00,1777963500,932.8,933,931.4,932.5,19037
2026-05-05,13:15:00,1777967100,932.45,938.2,930.05,938.2,37909
2026-05-05,14:15:00,1777970700,938.4,945.4,935.3,937.05,56212
2026-05-05,15:15:00,1777974300,935.55,945.4,935.1,943.9,69086
2026-05-06,09:15:00,1778039100,949.5,949.5,937,942.55,11877
2026-05-06,10:15:00,1778042700,942.15,944.45,940.55,942.4,16409
2026-05-06,11:15:00,1778046300,942.2,954,940.95,951.55,29695
2026-05-06,12:15:00,1778049900,950.6,952.8,947.1,950,33799
2026-05-06,13:15:00,1778053500,951.95,957.85,950.3,957.85,44390
2026-05-06,14:15:00,1778057100,957,964.4,954.45,955.6,81588
2026-05-06,15:15:00,1778060700,955.1,960,955,957,86778
2026-05-07,09:15:00,1778125500,958.9,964,952.4,953.2,15364
2026-05-07,10:15:00,1778129100,953.25,959.4,951.45,952.65,19408
2026-05-07,11:15:00,1778132700,953.75,961.3,952.25,961.25,25970
2026-05-07,12:15:00,1778136300,961.25,975,957.3,974,100529
2026-05-07,13:15:00,1778139900,973.5,979.4,970,978.45,126475
2026-05-07,14:15:00,1778143500,978,983.9,975.05,981.65,139268
2026-05-07,15:15:00,1778147100,981.4,982.5,981,981,153623
2026-05-08,09:15:00,1778211900,981.15,1019.9,980,1009,71728
2026-05-08,10:15:00,1778215500,1009.85,1012.5,1004,1004.55,85115
2026-05-08,11:15:00,1778219100,1005.9,1006.95,1001,1002.15,94180
2026-05-08,12:15:00,1778222700,1002.6,1014.3,997.65,1009.5,114546
2026-05-08,13:15:00,1778226300,1008.5,1012.1,1008,1008,121249
2026-05-08,14:15:00,1778229900,1008.8,1010,1007.75,1008.65,128405
2026-05-08,15:15:00,1778233500,1008.7,1009,1006.75,1009,140345
2026-05-11,09:15:00,1778471100,1000,1031.4,998,1025,83093
2026-05-11,10:15:00,1778474700,1025.2,1027.7,1011,1012.45,101535
2026-05-11,11:15:00,1778478300,1015.7,1016,1011,1013.7,110474
2026-05-11,12:15:00,1778481900,1013,1016,1001,1001.8,159238
2026-05-11,13:15:00,1778485500,1000.9,1011.4,995,1005.7,184782
2026-05-11,14:15:00,1778489100,1004.55,1009.1,995.4,995.85,223789
2026-05-11,15:15:00,1778492700,996.9,999.2,992,997,246876
2026-05-12,09:15:00,1778557500,1000,1006.45,976.55,985,20983
2026-05-12,10:15:00,1778561100,986.95,989.45,981.25,984.15,25790
2026-05-12,11:15:00,1778564700,984,986.95,980,980,29249
2026-05-12,12:15:00,1778568300,980.8,1005,976.05,1000.45,58539
2026-05-12,13:15:00,1778571900,1003,1003.95,998.15,999.3,72558
2026-05-12,14:15:00,1778575500,999,1000.75,980,983.7,88103
2026-05-12,15:15:00,1778579100,985,1002.5,984,986.2,96443
2026-05-13,09:15:00,1778643900,987,997.5,973,979.2,14218
2026-05-13,10:15:00,1778647500,979,987.15,973.6,978.7,21418
2026-05-13,11:15:00,1778651100,979.4,993.6,977.8,993.6,29236
2026-05-13,12:15:00,1778654700,994.8,1004.3,992.2,996.55,45268
2026-05-13,13:15:00,1778658300,996.5,1006.4,995.6,1006.4,57853
2026-05-13,14:15:00,1778661900,1005.65,1006.35,992.35,995.85,98194
2026-05-13,15:15:00,1778665500,996.6,996.6,994,995,106050
2026-05-14,09:15:00,1778730300,995.4,1010,994.5,1002.05,14253
2026-05-14,10:15:00,1778733900,1001.75,1004.1,992,999.9,19994
2026-05-14,11:15:00,1778737500,1001.7,1002.1,993.65,996.35,27300
2026-05-14,12:15:00,1778741100,995.7,1018,995.7,1007.6,67135
2026-05-14,13:15:00,1778744700,1007.5,1012.9,1002.45,1003,75948
2026-05-14,14:15:00,1778748300,1003.6,1009,998.1,1005.25,91487
2026-05-14,15:15:00,1778751900,1005.85,1005.85,999.85,999.85,99891
2026-05-15,09:15:00,1778816700,1004.95,1014.7,990.45,1006.9,10600
2026-05-15,10:15:00,1778820300,1006.5,1013.45,1000,1001.45,21380
2026-05-15,11:15:00,1778823900,1001.45,1002.8,997.85,1001.9,23972
2026-05-15,12:15:00,1778827500,1001.95,1002.85,996.35,1000.05,29239
2026-05-15,13:15:00,1778831100,999.55,1006.3,997.4,1005.85,39054
2026-05-15,14:15:00,1778834700,1005.6,1005.75,988.55,990.3,47213
2026-05-15,15:15:00,1778838300,990.75,992.5,983.9,985,54224
2026-05-18,09:15:00,1779075900,979.5,1000.45,979.5,995.8,23202
2026-05-18,10:15:00,1779079500,996.35,1003.95,992,1001.15,32998
2026-05-18,11:15:00,1779083100,1000.15,1004.9,995.15,997.5,41097
2026-05-18,12:15:00,1779086700,996.45,998.7,988.7,995.5,76886
2026-05-18,13:15:00,1779090300,996.45,999.1,993,995.8,81463
2026-05-18,14:15:00,1779093900,995.95,1014,995.2,1009.65,114727
2026-05-18,15:15:00,1779097500,1009,1010,1001.6,1007.8,123132
2026-05-19,09:15:00,1779162300,1009.75,1019,1006.75,1016.35,30934
