Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,581.15,588,580.4,583.1,780887
2026-05-11,09:15:00,1778471100,575,584.5,564.5,583.7,173086
2026-05-11,10:15:00,1778474700,582.7,605,582,604.5,338549
2026-05-11,11:15:00,1778478300,604.2,604.7,600,603.75,427101
2026-05-11,12:15:00,1778481900,603.4,618,601.9,613.8,650586
2026-05-11,13:15:00,1778485500,614.4,619.75,613.75,616.85,800615
2026-05-11,14:15:00,1778489100,616.45,616.5,600.1,602.5,989058
2026-05-11,15:15:00,1778492700,602.1,612.45,602,605.5,1048976
2026-05-12,09:15:00,1778557500,608.75,612.4,600.2,609.3,142869
2026-05-12,10:15:00,1778561100,609.05,612.75,605.1,605.1,210157
2026-05-12,11:15:00,1778564700,605.35,608.55,605.2,606.25,249207
2026-05-12,12:15:00,1778568300,606.6,613.2,605,612.75,520840
2026-05-12,13:15:00,1778571900,612.8,615.75,610,612.5,589868
2026-05-12,14:15:00,1778575500,612.4,615.9,610.9,612,679968
2026-05-12,15:15:00,1778579100,611.95,618,611.45,616,747191
2026-05-13,09:15:00,1778643900,613.75,633.35,613.75,625.6,223524
2026-05-13,10:15:00,1778647500,626,628.15,613.6,614.65,332140
2026-05-13,11:15:00,1778651100,615.1,621.9,613.55,620.1,391801
2026-05-13,12:15:00,1778654700,620,620.5,616.45,617.2,412030
2026-05-13,13:15:00,1778658300,617.25,618.95,607.05,611.75,458230
2026-05-13,14:15:00,1778661900,611.4,612.55,608.1,609.95,502864
2026-05-13,15:15:00,1778665500,609.85,611.5,607.05,608,532234
2026-05-14,09:15:00,1778730300,609.9,616.2,607.45,609.95,54122
2026-05-14,10:15:00,1778733900,609.7,609.7,603.35,605.9,80108
2026-05-14,11:15:00,1778737500,605.8,609.45,604,608.05,97508
2026-05-14,12:15:00,1778741100,608.1,609.15,605.4,608.55,106902
2026-05-14,13:15:00,1778744700,608.2,609.35,605.8,607.15,120274
2026-05-14,14:15:00,1778748300,607.7,608.8,604.45,606.45,150438
2026-05-14,15:15:00,1778751900,606.3,608,604.9,606.8,169677
2026-05-15,09:15:00,1778816700,606,617.9,605,605.2,104218
2026-05-15,10:15:00,1778820300,605.75,619.25,604.35,610.1,174563
2026-05-15,11:15:00,1778823900,610.25,610.85,606.4,607,196873
2026-05-15,12:15:00,1778827500,606.55,608.05,606,607.95,201099
2026-05-15,13:15:00,1778831100,607.8,608.4,605.1,606.45,209836
2026-05-15,14:15:00,1778834700,606.5,612,604.2,607.95,314138
2026-05-15,15:15:00,1778838300,607.25,608,605.9,608,340311
2026-05-18,09:15:00,1779075900,604,604,591.05,592.95,57710
2026-05-18,10:15:00,1779079500,592.95,596.85,589.4,594.7,76043
2026-05-18,11:15:00,1779083100,594.65,596.1,589.4,589.75,85360
2026-05-18,12:15:00,1779086700,589.1,595,587.3,594.1,113526
2026-05-18,13:15:00,1779090300,594.5,596.05,592.75,595.2,123204
2026-05-18,14:15:00,1779093900,595.05,596.8,593.6,595.55,148736
2026-05-18,15:15:00,1779097500,595.75,597.45,594,594,163338
2026-05-19,09:15:00,1779162300,595,600.65,591.3,600.65,24552
2026-05-19,10:15:00,1779165900,599.8,601.45,591.35,591.35,52622
2026-05-19,11:15:00,1779169500,592.25,597.7,591,596,93691
2026-05-19,12:15:00,1779173100,596,603.45,596,603,115353
2026-05-19,13:15:00,1779176700,602.85,614,602.15,613,227789
2026-05-19,14:15:00,1779180300,612.9,614.75,606,613.65,395067
2026-05-19,15:15:00,1779183900,614,615.35,611.3,614,417728
2026-05-20,09:15:00,1779248700,613.7,622.45,608.6,614.3,47863
2026-05-20,10:15:00,1779252300,614.2,614.9,612.1,612.85,58063
2026-05-20,11:15:00,1779255900,612.8,614.35,611.1,611.8,70291
2026-05-20,12:15:00,1779259500,612.15,616,611.45,611.45,84250
2026-05-20,13:15:00,1779263100,612.2,612.2,603.3,606.4,112676
2026-05-20,14:15:00,1779266700,606,611.95,604.75,610.6,139425
2026-05-20,15:15:00,1779270300,610.15,610.95,607.05,610.95,159212
2026-05-21,09:15:00,1779335100,605,619.8,605,617.9,49824
2026-05-21,10:15:00,1779338700,618.05,619.6,613.7,613.7,84726
2026-05-21,11:15:00,1779342300,613.65,626.8,612.15,624.15,390230
2026-05-21,12:15:00,1779345900,623.7,625.35,622,624.25,433395
2026-05-21,13:15:00,1779349500,623.75,625.2,618.15,620.15,466421
2026-05-21,14:15:00,1779353100,619.35,620.7,615.25,619.8,503488
2026-05-21,15:15:00,1779356700,619.4,623.45,617.95,621.2,534518
2026-05-22,09:15:00,1779421500,621.2,625,613.8,616.2,33243
2026-05-22,10:15:00,1779425100,615,616.95,611.15,612.6,49714
2026-05-22,11:15:00,1779428700,612.45,623.4,610.7,616.15,83996
2026-05-22,12:15:00,1779432300,616.45,618,614.6,615.45,101385
2026-05-22,13:15:00,1779435900,616.2,617.6,612.95,614.9,121731
2026-05-22,14:15:00,1779439500,615,617.95,609.5,610.6,162565
2026-05-22,15:15:00,1779443100,610.7,613.9,609.25,611.85,182653
2026-05-25,09:15:00,1779680700,617.25,621.95,613.2,615.95,53534
2026-05-25,10:15:00,1779684300,615.35,616,608.5,608.8,98418
2026-05-25,11:15:00,1779687900,609.3,609.85,606,607.05,140160
2026-05-25,12:15:00,1779691500,607.55,610.6,607.05,610,169016
2026-05-25,13:15:00,1779695100,609.95,609.95,603.55,603.55,201974
2026-05-25,14:15:00,1779698700,604.15,606.25,603.4,604.6,236834
2026-05-25,15:15:00,1779702300,604.5,604.8,596.55,601,273413
2026-05-26,09:15:00,1779767100,601.4,607.5,601,602.25,39882
2026-05-26,10:15:00,1779770700,602,603.45,600.5,602.8,57940
2026-05-26,11:15:00,1779774300,603,604.15,599.5,604,79976
2026-05-26,12:15:00,1779777900,603.05,604.65,601.1,604.05,108966
2026-05-26,13:15:00,1779781500,604.15,604.5,596.55,598.6,143154
2026-05-26,14:15:00,1779785100,598.15,601.7,596.5,598.05,172633
2026-05-26,15:15:00,1779788700,598.25,603.4,597,603.4,184968
2026-05-27,09:15:00,1779853500,599.25,604.15,597.15,603.1,32365
2026-05-27,10:15:00,1779857100,602.45,603.25,599,599.55,44234
2026-05-27,11:15:00,1779860700,599.45,600.25,596.1,597.25,53958
2026-05-27,12:15:00,1779864300,596.6,601.2,595.65,597.25,63808
2026-05-27,13:15:00,1779867900,597.25,599.95,595.55,596.2,86167
2026-05-27,14:15:00,1779871500,596.7,599,594.9,595.25,111964
2026-05-27,15:15:00,1779875100,595.05,599.4,594,598,129593
2026-05-29,09:15:00,1780026300,595.9,599.8,583.75,595.25,86161
2026-05-29,10:15:00,1780029900,595.6,596.4,592.55,593.9,106502
2026-05-29,11:15:00,1780033500,594.1,594.25,592.1,592.9,115531
2026-05-29,12:15:00,1780037100,592.55,595.35,591.2,591.5,133611
2026-05-29,13:15:00,1780040700,591.1,592.15,584.3,585.1,156738
2026-05-29,14:15:00,1780044300,585,588.65,575.1,575.7,235362
2026-05-29,15:15:00,1780047900,575.8,579.9,571.65,579.85,280414
