Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,595.9,595.9,592,592.55,3799
2026-05-29,09:16:00,1780026360,593.85,593.85,586.6,586.6,10208
2026-05-29,09:17:00,1780026420,587.45,589.65,587.45,589.55,11924
2026-05-29,09:18:00,1780026480,588.5,589.3,587.8,589.25,13451
2026-05-29,09:19:00,1780026540,588.45,589.4,588.45,588.55,13709
2026-05-29,09:20:00,1780026600,589.2,589.2,588.45,589,13970
2026-05-29,09:21:00,1780026660,588.95,588.95,587.8,588.35,15562
2026-05-29,09:22:00,1780026720,588,588,587.5,587.5,16284
2026-05-29,09:23:00,1780026780,587.9,587.9,583.75,584,22122
2026-05-29,09:24:00,1780026840,584.8,587.5,584.8,587.5,27490
2026-05-29,09:25:00,1780026900,586.65,587.6,586.3,586.3,28651
2026-05-29,09:26:00,1780026960,586.5,587.5,586.3,587.5,30234
2026-05-29,09:27:00,1780027020,587.3,588.5,587.3,588.5,30872
2026-05-29,09:28:00,1780027080,587.7,588.3,587.35,587.35,31334
2026-05-29,09:29:00,1780027140,587.45,588.7,587.45,588.7,34426
2026-05-29,09:30:00,1780027200,588.3,588.9,587.75,588.1,35753
2026-05-29,09:31:00,1780027260,587.6,588.35,587.6,588.35,36039
2026-05-29,09:32:00,1780027320,588.85,589.7,588.85,589.7,37721
2026-05-29,09:33:00,1780027380,590.2,590.2,590,590,38316
2026-05-29,09:34:00,1780027440,590.25,591.85,590.25,591.85,40452
2026-05-29,09:35:00,1780027500,591.4,595.35,591.4,595.35,42974
2026-05-29,09:36:00,1780027560,595,595.5,594.7,594.85,45531
2026-05-29,09:37:00,1780027620,594.95,595.5,594.95,595.5,45772
2026-05-29,09:38:00,1780027680,596,596,594.15,594.15,46788
2026-05-29,09:39:00,1780027740,594.75,595.65,594.7,595.65,47630
2026-05-29,09:40:00,1780027800,596,596.2,594.9,594.9,50535
2026-05-29,09:41:00,1780027860,595.8,595.8,594.9,594.9,50780
2026-05-29,09:42:00,1780027920,594.15,594.15,594.15,594.15,50865
2026-05-29,09:43:00,1780027980,594.15,594.15,594.15,594.15,50870
2026-05-29,09:44:00,1780028040,594,594,592.35,592.85,53619
2026-05-29,09:45:00,1780028100,592.55,594.5,592.55,594.5,53998
2026-05-29,09:46:00,1780028160,595.2,596,594,594,55930
2026-05-29,09:47:00,1780028220,593.85,594.65,593.85,594.65,57306
2026-05-29,09:48:00,1780028280,594.85,595.15,594.85,595.15,61671
2026-05-29,09:49:00,1780028340,594.85,594.85,594.85,594.85,61756
2026-05-29,09:50:00,1780028400,595.5,596.25,595.5,595.5,61904
2026-05-29,09:51:00,1780028460,596.15,596.5,596,596,63425
2026-05-29,09:52:00,1780028520,595.65,595.65,594.85,594.85,63553
2026-05-29,09:53:00,1780028580,594.4,594.4,594.4,594.4,63562
2026-05-29,09:54:00,1780028640,594.7,594.7,594,594,63950
2026-05-29,09:55:00,1780028700,594.6,594.6,594.1,594.3,65033
2026-05-29,09:56:00,1780028760,593.8,594.3,593.8,594.3,65244
2026-05-29,09:57:00,1780028820,595.05,595.4,595.05,595.15,66929
2026-05-29,09:58:00,1780028880,594.65,594.7,594,594.15,67109
2026-05-29,09:59:00,1780028940,593.85,594.3,593.85,594.3,67387
2026-05-29,10:00:00,1780029000,594.25,594.25,594.25,594.25,67461
2026-05-29,10:01:00,1780029060,593.65,594.25,593.5,593.5,67676
2026-05-29,10:02:00,1780029120,593.8,593.8,593.5,593.5,67746
2026-05-29,10:03:00,1780029180,594.2,594.2,594.2,594.2,68142
2026-05-29,10:04:00,1780029240,594.7,595.8,594.65,595.4,68996
2026-05-29,10:05:00,1780029300,595.25,599.15,595.2,598.85,79326
2026-05-29,10:06:00,1780029360,599.8,599.8,598.15,599.15,81963
2026-05-29,10:07:00,1780029420,599.45,599.55,598.95,599.55,82786
2026-05-29,10:08:00,1780029480,598.45,599.05,596.95,597.6,84651
2026-05-29,10:09:00,1780029540,597.65,597.7,597.45,597.45,84925
2026-05-29,10:10:00,1780029600,597.5,597.5,596.8,596.8,85075
2026-05-29,10:11:00,1780029660,597.15,597.15,596.7,596.7,85400
2026-05-29,10:12:00,1780029720,596.45,596.45,596.45,596.45,85465
2026-05-29,10:13:00,1780029780,596.2,596.2,595,595,85687
2026-05-29,10:14:00,1780029840,595.25,595.25,595.25,595.25,86161
2026-05-29,10:15:00,1780029900,595.6,595.6,595,595,86614
2026-05-29,10:16:00,1780029960,595.15,595.15,595,595,86647
2026-05-29,10:17:00,1780030020,595.35,595.55,595.35,595.55,86656
2026-05-29,10:18:00,1780030080,595.6,595.6,595,595.2,86827
2026-05-29,10:19:00,1780030140,595.7,595.75,595.25,595.25,86990
2026-05-29,10:20:00,1780030200,595.75,596.05,595.75,595.95,87163
2026-05-29,10:21:00,1780030260,596.4,596.4,595.95,596.4,87201
2026-05-29,10:22:00,1780030320,595.65,595.65,595.55,595.55,87326
2026-05-29,10:23:00,1780030380,594.55,594.55,594.55,594.55,87742
2026-05-29,10:24:00,1780030440,595.7,595.75,595.7,595.75,87765
2026-05-29,10:25:00,1780030500,595.4,595.85,595.4,595.85,87777
2026-05-29,10:26:00,1780030560,595.4,595.4,595.25,595.25,87997
2026-05-29,10:27:00,1780030620,595.55,595.55,595.45,595.45,88026
2026-05-29,10:28:00,1780030680,594.85,594.85,593.3,593.3,88311
2026-05-29,10:29:00,1780030740,593.3,593.3,593.3,593.3,89311
2026-05-29,10:30:00,1780030800,594,594.15,593.45,593.45,89508
2026-05-29,10:31:00,1780030860,593.5,593.5,593.5,593.5,89558
2026-05-29,10:32:00,1780030920,593.55,593.95,593.4,593.95,89640
2026-05-29,10:33:00,1780030980,593.75,593.75,593.35,593.35,89681
2026-05-29,10:34:00,1780031040,593.7,593.7,593,593.2,89945
2026-05-29,10:35:00,1780031100,593.2,593.2,593.2,593.2,90145
2026-05-29,10:36:00,1780031160,593.7,593.7,593.6,593.6,90579
2026-05-29,10:37:00,1780031220,593.5,594,593,593.5,92665
2026-05-29,10:38:00,1780031280,593.6,594,593.6,594,92742
2026-05-29,10:39:00,1780031340,593.7,593.7,593.1,593.7,94090
2026-05-29,10:40:00,1780031400,593.3,593.3,593.3,593.3,94192
2026-05-29,10:42:00,1780031520,593.3,593.3,593.3,593.3,94212
2026-05-29,10:43:00,1780031580,593.75,593.8,593.75,593.8,94230
2026-05-29,10:44:00,1780031640,593.4,593.4,592.8,592.8,94416
