Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,467.0,485.0,429.75,474.05,1994549.0
2024-06-10,00:00:00,1717957800.0,476.1,504.7,461.15,470.75,1757878.0
2024-06-18,00:00:00,1718649000.0,470.85,496.1,464.05,475.85,870964.0
2024-06-24,00:00:00,1719167400.0,474.8,495.9,471.3,480.4,860685.0
2024-07-01,00:00:00,1719772200.0,480.5,553.95,477.8,535.9,4168183.0
2024-07-08,00:00:00,1720377000.0,537.8,541.95,504.1,522.2,2918688.0
2024-07-15,00:00:00,1720981800.0,527.65,585.0,518.4,521.55,4427153.0
2024-07-22,00:00:00,1721586600.0,521.6,569.6,509.05,558.8,1308639.0
2024-07-29,00:00:00,1722191400.0,564.7,592.0,523.0,526.45,2239904.0
2024-08-05,00:00:00,1722796200.0,520.0,569.75,495.0,519.25,6158181.0
2024-08-12,00:00:00,1723401000.0,518.95,518.95,485.0,493.2,734388.0
2024-08-19,00:00:00,1724005800.0,493.7,529.0,481.2,500.25,5083122.0
2024-08-26,00:00:00,1724610600.0,498.5,519.3,488.65,495.25,1968231.0
2024-09-02,00:00:00,1725215400.0,504.0,504.0,481.95,483.4,1238335.0
2024-09-09,00:00:00,1725820200.0,498.0,515.0,478.05,491.85,1228171.0
2024-09-16,00:00:00,1726425000.0,494.65,499.9,476.0,478.15,753692.0
2024-09-23,00:00:00,1727029800.0,479.95,482.65,464.0,465.65,879974.0
2024-09-30,00:00:00,1727634600.0,470.9,479.85,461.55,468.55,1016931.0
2024-10-07,00:00:00,1728239400.0,470.5,472.95,442.0,469.1,644443.0
2024-10-14,00:00:00,1728844200.0,469.1,490.5,457.35,476.65,737570.0
2024-10-21,00:00:00,1729449000.0,476.65,476.65,420.5,427.85,886531.0
2024-10-28,00:00:00,1730053800.0,430.0,478.4,421.85,472.5,2441279.0
2024-11-04,00:00:00,1730658600.0,472.0,490.0,455.0,482.2,1105195.0
2024-11-11,00:00:00,1731263400.0,481.0,487.0,452.95,454.1,677357.0
2024-11-18,00:00:00,1731868200.0,455.95,458.65,433.55,439.45,719243.0
2024-11-25,00:00:00,1732473000.0,444.95,481.4,443.5,476.1,653779.0
2024-12-02,00:00:00,1733077800.0,476.4,519.95,474.0,507.5,2174627.0
2024-12-09,00:00:00,1733682600.0,510.6,554.5,506.5,546.6,2828259.0
2024-12-16,00:00:00,1734287400.0,549.0,563.95,521.05,525.0,1689690.0
2024-12-23,00:00:00,1734892200.0,529.9,534.8,506.0,513.3,491115.0
2024-12-30,00:00:00,1735497000.0,513.0,525.0,496.1,509.7,817966.0
2025-01-06,00:00:00,1736101800.0,509.7,513.4,463.5,472.45,743781.0
2025-01-13,00:00:00,1736706600.0,468.05,512.0,441.15,494.75,7555585.0
2025-01-20,00:00:00,1737311400.0,498.05,503.0,436.0,440.65,1983863.0
2025-01-27,00:00:00,1737916200.0,440.65,474.4,423.0,455.35,995854.0
2025-02-03,00:00:00,1738521000.0,446.0,454.4,437.3,450.8,504639.0
2025-02-10,00:00:00,1739125800.0,455.0,455.0,413.55,435.6,860173.0
2025-02-17,00:00:00,1739730600.0,433.0,435.0,415.25,420.1,557137.0
2025-02-24,00:00:00,1740335400.0,420.9,420.9,378.0,379.7,513212.0
2025-03-03,00:00:00,1740940200.0,387.95,409.1,361.1,401.15,1335561.0
2025-03-10,00:00:00,1741545000.0,404.0,404.0,364.05,366.25,626430.0
2025-03-17,00:00:00,1742149800.0,370.9,402.25,362.65,396.05,884694.0
2025-03-24,00:00:00,1742754600.0,401.95,407.9,387.05,395.15,1028382.0
2025-04-01,00:00:00,1743445800.0,393.0,482.4,389.1,470.75,19958136.0
2025-04-07,00:00:00,1743964200.0,430.05,473.65,429.0,461.1,3014008.0
2025-04-15,00:00:00,1744655400.0,465.0,504.5,461.5,502.65,1549549.0
2025-04-21,00:00:00,1745173800.0,509.6,509.6,461.25,464.7,1281496.0
2025-04-28,00:00:00,1745778600.0,458.0,472.2,447.35,464.9,531029.0
2025-05-05,00:00:00,1746383400.0,469.0,491.1,450.0,481.05,3556595.0
2025-05-12,00:00:00,1746988200.0,493.0,503.0,472.6,499.8,1356957.0
2025-05-19,00:00:00,1747593000.0,506.0,530.0,494.2,502.0,2142292.0
2025-05-26,00:00:00,1748197800.0,501.55,510.95,487.0,491.75,772486.0
2025-06-02,00:00:00,1748802600.0,491.0,497.3,482.7,485.4,398568.0
2025-06-09,00:00:00,1749407400.0,485.4,499.0,476.0,482.15,511714.0
2025-06-16,00:00:00,1750012200.0,482.15,484.7,452.9,457.95,481981.0
2025-06-23,00:00:00,1750617000.0,458.0,495.0,454.4,493.05,1191841.0
2025-06-30,00:00:00,1751221800.0,494.0,509.3,492.75,500.35,664980.0
2025-07-07,00:00:00,1751826600.0,500.35,539.9,485.45,497.6,11618551.0
2025-07-14,00:00:00,1752431400.0,497.6,506.6,488.0,501.25,634808.0
2025-07-21,00:00:00,1753036200.0,501.25,504.95,471.45,473.65,1181035.0
2025-07-28,00:00:00,1753641000.0,473.65,476.95,416.0,420.75,892774.0
2025-08-04,00:00:00,1754245800.0,420.75,427.8,390.55,393.05,1161790.0
2025-08-11,00:00:00,1754850600.0,395.0,408.95,383.7,394.05,508719.0
2025-08-18,00:00:00,1755455400.0,397.05,447.8,396.55,414.75,8823714.0
2025-08-25,00:00:00,1756060200.0,414.75,459.9,387.2,424.35,32783983.0
2025-09-01,00:00:00,1756665000.0,420.0,426.55,405.55,406.75,2942137.0
2025-09-08,00:00:00,1757269800.0,407.95,449.0,407.0,429.9,4372253.0
2025-09-15,00:00:00,1757874600.0,429.9,449.0,422.55,426.1,1295364.0
2025-09-22,00:00:00,1758479400.0,425.0,430.75,406.3,417.2,898758.0
2025-09-29,00:00:00,1759084200.0,417.2,421.85,406.1,407.95,621228.0
2025-10-06,00:00:00,1759689000.0,409.9,411.2,395.6,402.05,797556.0
2025-10-13,00:00:00,1760293800.0,402.95,412.0,385.5,404.55,928850.0
2025-10-20,00:00:00,1760898600.0,405.05,454.25,399.4,442.1,16062373.0
2025-10-27,00:00:00,1761503400.0,443.85,447.5,428.6,436.05,1514421.0
2025-11-03,00:00:00,1762108200.0,438.2,452.5,424.05,438.3,844317.0
2025-11-10,00:00:00,1762713000.0,435.3,457.0,431.1,452.8,951270.0
2025-11-17,00:00:00,1763317800.0,452.7,468.95,447.0,451.95,1202218.0
2025-11-24,00:00:00,1763922600.0,450.0,454.2,424.05,437.1,1978740.0
2025-12-01,00:00:00,1764527400.0,436.0,437.2,426.5,432.65,447222.0
2025-12-08,00:00:00,1765132200.0,430.15,450.3,422.1,446.3,496851.0
2025-12-15,00:00:00,1765737000.0,445.0,455.2,439.7,453.0,599617.0
2025-12-22,00:00:00,1766341800.0,453.0,453.95,438.15,446.85,319259.0
