Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,601.4,607,601,607,10478
2026-05-26,09:20:00,1779767400,607.05,607.1,604.5,605.85,16625
2026-05-26,09:25:00,1779767700,606.15,607.25,604.4,606.55,17917
2026-05-26,09:30:00,1779768000,606.25,607.1,605.3,606.3,20649
2026-05-26,09:35:00,1779768300,606,607.25,605.55,607.25,22000
2026-05-26,09:40:00,1779768600,607.25,607.25,606.8,606.9,22299
2026-05-26,09:45:00,1779768900,606.85,607.15,605.75,606.95,23380
2026-05-26,09:50:00,1779769200,607.15,607.5,606.55,606.75,24739
2026-05-26,09:55:00,1779769500,606.5,606.8,601.85,602.15,29620
2026-05-26,10:00:00,1779769800,601,603.05,601,602.85,36063
2026-05-26,10:05:00,1779770100,603.6,603.8,602.8,602.95,38187
2026-05-26,10:10:00,1779770400,603.3,603.4,602.15,602.25,39882
2026-05-26,10:15:00,1779770700,602,602.6,600.5,601.1,43285
2026-05-26,10:20:00,1779771000,601.4,602.55,601.1,602,43842
2026-05-26,10:25:00,1779771300,601.7,603.45,601.65,602.65,44807
2026-05-26,10:30:00,1779771600,602.1,602.4,601.65,602.05,46101
2026-05-26,10:35:00,1779771900,602.1,602.5,601.65,602,48368
2026-05-26,10:40:00,1779772200,601.7,602.15,601,602,51188
2026-05-26,10:45:00,1779772500,601.85,602.45,601.85,602.45,52686
2026-05-26,10:50:00,1779772800,602.45,602.7,601.95,602.7,52874
2026-05-26,10:55:00,1779773100,603,603.05,602.25,602.6,54423
2026-05-26,11:00:00,1779773400,602.35,602.6,601.85,602.2,57268
2026-05-26,11:05:00,1779773700,602.55,602.7,601.7,602.4,57730
2026-05-26,11:10:00,1779774000,602.3,602.8,602.2,602.8,57940
2026-05-26,11:15:00,1779774300,603,603,601.85,601.85,59814
2026-05-26,11:20:00,1779774600,602.7,602.7,601.1,601.5,61523
2026-05-26,11:25:00,1779774900,601.65,602.05,601.2,601.55,62014
2026-05-26,11:30:00,1779775200,601.45,601.45,600.85,600.85,63187
2026-05-26,11:35:00,1779775500,600.9,601.8,599.5,601.8,67003
2026-05-26,11:40:00,1779775800,601.8,601.95,601.2,601.8,67487
2026-05-26,11:45:00,1779776100,601.3,602.65,601.3,602.25,68701
