Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,244.0,248.21,236.56,242.23,351256.0
2018-08-01,00:00:00,1533061800.0,246.0,248.2,216.34,220.02,336655.0
2018-09-03,00:00:00,1535913000.0,223.8,224.99,194.0,203.13,855094.0
2018-10-01,00:00:00,1538332200.0,203.0,216.4,184.0,202.12,304463.0
2018-11-01,00:00:00,1541010600.0,201.2,220.98,198.4,211.97,474415.0
2018-12-03,00:00:00,1543775400.0,213.01,225.0,202.4,222.8,430242.0
2019-01-01,00:00:00,1546281000.0,224.06,227.4,208.22,215.46,185027.0
2019-02-01,00:00:00,1548959400.0,215.39,218.6,190.11,201.69,296326.0
2019-03-01,00:00:00,1551378600.0,202.04,223.2,202.04,217.63,484539.0
2019-04-01,00:00:00,1554057000.0,220.0,231.0,211.45,225.33,230016.0
2019-05-02,00:00:00,1556735400.0,224.81,231.0,213.64,217.87,315132.0
2019-06-03,00:00:00,1559500200.0,219.0,226.0,207.02,212.07,305557.0
2019-07-01,00:00:00,1561919400.0,212.74,216.0,175.6,182.12,967054.0
2019-08-01,00:00:00,1564597800.0,181.02,193.79,172.0,174.44,287332.0
2019-09-03,00:00:00,1567449000.0,174.6,196.0,170.21,188.98,276022.0
2019-10-01,00:00:00,1569868200.0,188.39,189.99,178.0,180.75,157255.0
2019-11-01,00:00:00,1572546600.0,181.2,195.76,171.1,179.03,479103.0
2019-12-02,00:00:00,1575225000.0,178.74,199.8,178.0,198.49,482394.0
2020-01-01,00:00:00,1577817000.0,198.02,212.0,190.6,207.36,120520.0
2020-02-03,00:00:00,1580668200.0,199.0,221.07,194.2,211.04,254236.0
2020-03-02,00:00:00,1583087400.0,211.01,220.0,120.21,125.01,637798.0
2020-04-01,00:00:00,1585679400.0,127.94,146.82,120.41,129.21,496354.0
2020-05-04,00:00:00,1588530600.0,126.02,134.8,122.0,131.5,360292.0
2020-06-01,00:00:00,1590949800.0,132.16,155.0,128.03,130.25,646028.0
2020-07-01,00:00:00,1593541800.0,129.04,140.1,126.1,133.05,713861.0
2020-08-03,00:00:00,1596393000.0,133.0,195.33,130.27,169.37,929930.0
2020-09-01,00:00:00,1598898600.0,170.22,175.99,144.0,160.16,372440.0
2020-10-01,00:00:00,1601490600.0,160.97,167.8,147.4,153.0,440295.0
2020-11-02,00:00:00,1604255400.0,153.77,187.2,150.69,163.03,706365.0
2020-12-01,00:00:00,1606761000.0,167.96,219.99,165.62,217.02,2075738.0
2021-01-01,00:00:00,1609439400.0,219.8,233.0,204.07,209.43,1649543.0
2021-02-01,00:00:00,1612117800.0,208.01,241.63,202.27,236.79,1153204.0
2021-03-01,00:00:00,1614537000.0,238.02,265.2,226.61,259.54,1026051.0
2021-04-01,00:00:00,1617215400.0,266.0,269.27,224.0,234.38,1113935.0
2021-05-03,00:00:00,1619980200.0,231.4,277.54,231.4,258.62,2469926.0
2021-06-01,00:00:00,1622485800.0,264.0,295.45,252.24,273.48,2363831.0
2021-07-01,00:00:00,1625077800.0,278.8,401.99,271.05,381.93,5832861.0
2021-08-02,00:00:00,1627842600.0,384.0,407.94,324.76,368.42,3261404.0
2021-09-01,00:00:00,1630434600.0,369.6,404.8,350.49,370.48,1829874.0
2021-10-01,00:00:00,1633026600.0,368.2,429.57,354.6,389.21,3915660.0
2021-11-01,00:00:00,1635705000.0,393.5,433.47,369.22,406.39,2815795.0
2021-12-01,00:00:00,1638297000.0,413.6,484.0,381.6,463.68,4686501.0
2022-01-03,00:00:00,1641148200.0,467.39,576.0,464.0,480.78,4518951.0
2022-02-01,00:00:00,1643653800.0,484.68,532.2,466.93,510.22,2600072.0
2022-03-02,00:00:00,1646159400.0,510.36,564.4,434.05,436.0,7063478.0
2022-04-01,00:00:00,1648751400.0,442.0,471.4,428.15,436.25,11900483.0
2022-05-02,00:00:00,1651429800.0,434.9,435.75,277.1,286.8,23466290.0
2022-06-01,00:00:00,1654021800.0,289.0,301.0,245.5,265.05,12746511.0
2022-07-01,00:00:00,1656613800.0,265.45,327.4,262.1,302.65,22210453.0
2022-08-01,00:00:00,1659292200.0,305.0,344.75,303.1,332.4,14722398.0
2022-09-01,00:00:00,1661970600.0,330.15,377.0,317.05,337.4,12925799.0
2022-10-03,00:00:00,1664735400.0,339.0,366.1,316.15,336.55,8123161.0
2022-11-01,00:00:00,1667241000.0,335.0,357.7,327.0,348.35,4968405.0
2022-12-01,00:00:00,1669833000.0,352.15,359.9,291.5,330.15,5422194.0
2023-01-02,00:00:00,1672597800.0,331.7,334.5,285.0,303.3,4551163.0
2023-02-01,00:00:00,1675189800.0,304.5,323.85,287.55,307.95,3998734.0
2023-03-01,00:00:00,1677609000.0,307.95,324.85,270.0,293.7,5975905.0
2023-04-03,00:00:00,1680460200.0,293.7,321.0,292.4,317.7,2871812.0
2023-05-02,00:00:00,1682965800.0,319.9,340.0,311.2,321.95,4761904.0
2023-06-01,00:00:00,1685557800.0,321.95,380.0,321.95,366.45,6527817.0
2023-07-03,00:00:00,1688322600.0,366.45,384.4,356.0,370.35,4784824.0
2023-08-01,00:00:00,1690828200.0,369.5,403.45,334.4,393.25,10021712.0
2023-09-01,00:00:00,1693506600.0,395.0,418.95,365.0,373.15,4773343.0
2023-10-03,00:00:00,1696271400.0,373.2,395.0,338.5,369.15,6258874.0
2023-11-01,00:00:00,1698777000.0,368.0,433.65,352.05,405.45,11581465.0
2023-12-01,00:00:00,1701369000.0,405.8,426.0,374.9,386.15,4375881.0
2024-01-01,00:00:00,1704047400.0,386.1,429.95,376.15,427.8,9732672.0
2024-02-01,00:00:00,1706725800.0,434.7,455.95,410.3,428.7,8901235.0
2024-03-01,00:00:00,1709231400.0,431.95,446.55,396.0,442.3,3768259.0
2024-04-01,00:00:00,1711909800.0,449.5,475.5,435.35,445.55,4368918.0
2024-05-02,00:00:00,1714588200.0,450.7,474.75,415.55,452.05,5261523.0
2024-06-03,00:00:00,1717353000.0,467.0,504.7,429.75,480.4,5484076.0
2024-07-01,00:00:00,1719772200.0,480.5,592.0,477.8,545.65,14771044.0
2024-08-01,00:00:00,1722450600.0,550.15,569.75,481.2,495.25,14235445.0
2024-09-02,00:00:00,1725215400.0,504.0,515.0,464.0,473.4,4773007.0
2024-10-01,00:00:00,1727721000.0,475.95,490.5,420.5,469.95,5013141.0
2024-11-01,00:00:00,1730399400.0,474.0,490.0,433.55,476.1,3196352.0
2024-12-02,00:00:00,1733077800.0,476.4,563.95,474.0,506.0,7533026.0
2025-01-01,00:00:00,1735669800.0,509.5,525.0,423.0,456.75,11561115.0
2025-02-01,00:00:00,1738348200.0,461.3,474.4,378.0,379.7,2621760.0
2025-03-03,00:00:00,1740940200.0,387.95,409.1,361.1,395.15,3875067.0
2025-04-01,00:00:00,1743445800.0,393.0,509.6,389.1,454.2,26189831.0
2025-05-02,00:00:00,1746124200.0,448.2,530.0,447.35,491.75,7972717.0
2025-06-02,00:00:00,1748802600.0,491.0,501.0,452.9,500.55,2783258.0
2025-07-01,00:00:00,1751308200.0,504.95,539.9,431.1,436.9,14575226.0
2025-08-01,00:00:00,1753986600.0,436.9,459.9,383.7,424.35,43495974.0
2025-09-01,00:00:00,1756665000.0,420.0,449.0,405.55,412.85,9906677.0
2025-10-01,00:00:00,1759257000.0,414.9,454.25,385.5,436.05,19526263.0
2025-11-03,00:00:00,1762108200.0,438.2,468.95,424.05,437.1,4976545.0
2025-12-01,00:00:00,1764527400.0,436.0,455.2,422.1,437.55,2128873.0
2026-01-01,00:00:00,1767205800.0,437.55,468.0,391.0,432.35,12119880.0
2026-02-01,00:00:00,1769884200.0,439.05,549.9,430.45,542.55,20842486.0
2026-03-02,00:00:00,1772389800.0,511.0,559.9,508.55,523.7,9756037.0
2026-04-01,00:00:00,1774981800.0,525.0,620.7,520.5,612.0,15821159.0
2026-05-04,00:00:00,1777833000.0,619.75,647.0,562.3,577.15,8456313.0
