Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,290,291.2,287.95,288.7,1276481
2026-05-04,10:15:00,1777869900,288.65,291.45,287.65,290.35,2062228
2026-05-04,11:15:00,1777873500,290.45,290.5,287.85,287.9,2596221
2026-05-04,12:15:00,1777877100,287.75,289.65,287.45,289.4,3219053
2026-05-04,13:15:00,1777880700,289.5,291.15,288.95,291,4006473
2026-05-04,14:15:00,1777884300,291.05,291.65,288.8,289.3,5055260
2026-05-04,15:15:00,1777887900,289.25,289.45,288.6,289,5492793
2026-05-05,09:15:00,1777952700,289.35,290.35,287,288.9,725038
2026-05-05,10:15:00,1777956300,288.85,289.05,287.8,288.75,1127431
2026-05-05,11:15:00,1777959900,288.65,289.6,287.6,288.85,1579616
2026-05-05,12:15:00,1777963500,288.9,294.65,288.8,294.5,2814570
2026-05-05,13:15:00,1777967100,294.55,295,293.4,293.9,3554980
2026-05-05,14:15:00,1777970700,293.85,294.5,292.9,293.9,4575171
2026-05-05,15:15:00,1777974300,293.95,294,291.05,291.7,5868121
2026-05-06,09:15:00,1778039100,295.25,296.3,293.4,293.95,1180837
2026-05-06,10:15:00,1778042700,293.8,294.8,292.05,292.4,1669028
2026-05-06,11:15:00,1778046300,292.3,292.4,290.65,291.2,2549712
2026-05-06,12:15:00,1778049900,291.15,291.2,288.85,289.9,3456436
2026-05-06,13:15:00,1778053500,289.75,291.35,289.65,290.95,4687467
2026-05-06,14:15:00,1778057100,291,293.95,290.65,293,9061111
2026-05-06,15:15:00,1778060700,292.95,293.2,292.25,292.9,9991630
2026-05-07,09:15:00,1778125500,294.5,294.5,290,290.6,766154
2026-05-07,10:15:00,1778129100,290.55,293.4,290.55,292.65,1184874
2026-05-07,11:15:00,1778132700,292.6,294.2,292.15,294.2,1940043
2026-05-07,12:15:00,1778136300,294.1,296.9,294.1,295.75,2733642
2026-05-07,13:15:00,1778139900,295.7,297.6,295.5,296.75,3891080
2026-05-07,14:15:00,1778143500,296.8,297.25,296,296.7,5560243
2026-05-07,15:15:00,1778147100,296.75,297.7,296.3,296.3,6088638
2026-05-08,09:15:00,1778211900,297,297,292.95,293.9,1043016
2026-05-08,10:15:00,1778215500,293.85,294.35,291.6,293.5,1599712
2026-05-08,11:15:00,1778219100,293.55,294.5,292.9,294.1,2517036
2026-05-08,12:15:00,1778222700,294,294.45,292.15,293.1,3937945
2026-05-08,13:15:00,1778226300,293.2,295.8,292.9,294.5,4734618
2026-05-08,14:15:00,1778229900,294.65,297.35,294.5,297.35,5542128
2026-05-08,15:15:00,1778233500,297.45,298.4,296.9,297.4,6126245
2026-05-11,09:15:00,1778471100,295,297.2,292.5,293.25,1178310
2026-05-11,10:15:00,1778474700,293.1,293.7,292.9,293.5,1943035
2026-05-11,11:15:00,1778478300,293.55,294.45,293.1,293.7,2415028
2026-05-11,12:15:00,1778481900,293.65,294.65,292.9,294.3,3361130
2026-05-11,13:15:00,1778485500,294.25,294.95,293,293,3996475
2026-05-11,14:15:00,1778489100,293.1,293.35,291.2,291.6,8579981
2026-05-11,15:15:00,1778492700,291.55,293.4,291.35,293,11135788
2026-05-12,09:15:00,1778557500,291.55,293.6,290.45,290.55,1206204
2026-05-12,10:15:00,1778561100,290.5,291.6,287.7,287.9,2150211
2026-05-12,11:15:00,1778564700,287.85,288.6,285.75,286.55,4057243
