Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,81.85,92.75,73.5,89.0,378906424.0
2018-08-01,00:00:00,1533061800.0,89.15,90.7,77.7,81.1,336481690.0
2018-09-03,00:00:00,1535913000.0,81.5,81.85,67.65,70.7,199639629.0
2018-10-01,00:00:00,1538332200.0,70.5,85.55,67.05,82.75,344994607.0
2018-11-01,00:00:00,1541010600.0,82.75,86.25,76.8,85.3,199321762.0
2018-12-03,00:00:00,1543775400.0,85.4,96.35,81.1,93.25,271524600.0
2019-01-01,00:00:00,1546281000.0,93.75,97.5,83.85,85.9,306212643.0
2019-02-01,00:00:00,1548959400.0,86.45,88.75,78.2,83.85,177723316.0
2019-03-01,00:00:00,1551378600.0,84.2,98.15,83.6,96.45,244095977.0
2019-04-01,00:00:00,1554057000.0,96.95,100.0,92.0,92.75,209520106.0
2019-05-02,00:00:00,1556735400.0,92.75,109.0,92.15,107.35,383002344.0
2019-06-03,00:00:00,1559500200.0,107.6,109.8,100.85,108.4,185751631.0
2019-07-01,00:00:00,1561919400.0,108.6,110.4,89.2,92.4,263693044.0
2019-08-01,00:00:00,1564597800.0,91.9,91.95,79.15,82.9,238697830.0
2019-09-03,00:00:00,1567449000.0,82.35,98.55,79.75,90.4,229474730.0
2019-10-01,00:00:00,1569868200.0,91.0,93.25,79.0,83.8,330378533.0
2019-11-01,00:00:00,1572546600.0,84.1,92.1,81.4,88.9,268553288.0
2019-12-02,00:00:00,1575225000.0,88.9,89.85,83.0,87.95,165867418.0
2020-01-01,00:00:00,1577817000.0,88.25,96.95,85.6,91.35,264236433.0
2020-02-03,00:00:00,1580668200.0,88.35,93.7,81.0,85.9,172052086.0
2020-03-02,00:00:00,1583087400.0,87.95,88.2,35.7,41.05,425581367.0
2020-04-01,00:00:00,1585679400.0,41.05,50.75,39.35,48.8,463758781.0
2020-05-04,00:00:00,1588530600.0,46.3,46.4,36.8,44.9,648656667.0
2020-06-01,00:00:00,1590949800.0,45.85,58.1,44.05,51.0,941207362.0
2020-07-01,00:00:00,1593541800.0,51.05,58.6,49.2,53.9,781560747.0
2020-08-03,00:00:00,1596393000.0,53.6,62.75,51.65,55.3,856906336.0
2020-09-01,00:00:00,1598898600.0,55.3,56.8,45.35,48.6,719808996.0
2020-10-01,00:00:00,1601490600.0,49.3,58.8,49.05,50.45,777908061.0
2020-11-02,00:00:00,1604255400.0,51.05,63.5,50.05,62.8,867428844.0
2020-12-01,00:00:00,1606761000.0,63.2,69.1,57.65,66.7,778069007.0
2021-01-01,00:00:00,1609439400.0,67.0,78.85,66.8,72.3,751131109.0
2021-02-01,00:00:00,1612117800.0,73.35,88.2,71.75,83.55,538923875.0
2021-03-01,00:00:00,1614537000.0,84.65,92.5,72.6,75.8,477232138.0
2021-04-01,00:00:00,1617215400.0,76.45,82.9,70.2,80.1,484213469.0
2021-05-03,00:00:00,1619980200.0,79.5,89.4,77.2,87.25,619385866.0
2021-06-01,00:00:00,1622485800.0,87.3,89.25,81.25,87.1,361812856.0
2021-07-01,00:00:00,1625077800.0,86.8,90.9,82.95,87.45,404592924.0
2021-08-02,00:00:00,1627842600.0,87.9,90.0,77.5,81.25,289948015.0
2021-09-01,00:00:00,1630434600.0,81.5,86.7,78.15,84.3,262874747.0
2021-10-01,00:00:00,1633026600.0,83.95,107.65,82.7,97.45,626246323.0
2021-11-01,00:00:00,1635705000.0,98.0,103.35,84.7,86.8,329844532.0
2021-12-01,00:00:00,1638297000.0,87.5,93.4,78.6,83.0,283110301.0
2022-01-03,00:00:00,1641148200.0,83.2,102.75,82.95,100.6,396050735.0
2022-02-01,00:00:00,1643653800.0,101.1,106.0,92.6,97.0,411477322.0
2022-03-02,00:00:00,1646159400.0,96.0,100.3,86.0,97.4,332900337.0
2022-04-01,00:00:00,1648751400.0,97.4,104.0,93.7,96.0,269544404.0
2022-05-02,00:00:00,1651429800.0,94.0,97.75,82.5,88.85,313997173.0
2022-06-01,00:00:00,1654021800.0,88.4,93.4,84.0,90.2,198073881.0
2022-07-01,00:00:00,1656613800.0,90.55,109.45,89.3,106.65,304918917.0
2022-08-01,00:00:00,1659292200.0,106.75,117.85,105.2,117.0,273184797.0
2022-09-01,00:00:00,1661970600.0,115.05,129.75,109.45,118.75,384920129.0
2022-10-03,00:00:00,1664735400.0,119.35,136.0,115.9,131.5,340394389.0
2022-11-01,00:00:00,1667241000.0,132.2,139.95,130.2,131.45,205899323.0
2022-12-01,00:00:00,1669833000.0,132.15,142.2,120.9,139.05,314458221.0
2023-01-02,00:00:00,1672597800.0,139.75,143.4,129.4,134.45,350521818.0
2023-02-01,00:00:00,1675189800.0,135.45,136.45,124.1,129.15,172984951.0
2023-03-01,00:00:00,1677609000.0,129.85,136.45,123.65,132.3,180350322.0
2023-04-03,00:00:00,1680460200.0,133.0,136.4,126.0,134.95,155399867.0
2023-05-02,00:00:00,1682965800.0,135.55,140.3,122.3,125.25,301244359.0
2023-06-01,00:00:00,1685557800.0,125.25,128.1,121.0,126.15,210747676.0
2023-07-03,00:00:00,1688322600.0,127.2,139.25,126.45,135.65,499307433.0
2023-08-01,00:00:00,1690828200.0,136.4,146.45,130.5,143.95,324579475.0
2023-09-01,00:00:00,1693506600.0,145.1,151.5,140.8,147.2,301288667.0
2023-10-03,00:00:00,1696271400.0,147.5,152.6,137.25,140.65,283542748.0
2023-11-01,00:00:00,1698777000.0,140.6,155.2,139.65,147.35,223113184.0
2023-12-01,00:00:00,1701369000.0,148.75,159.3,148.0,156.15,240104078.0
2024-01-01,00:00:00,1704047400.0,156.2,157.2,139.4,147.3,342403874.0
2024-02-01,00:00:00,1706725800.0,148.15,166.35,143.35,150.4,361380342.0
2024-03-01,00:00:00,1709231400.0,151.4,158.55,139.65,150.2,243274056.0
2024-04-01,00:00:00,1711909800.0,152.0,164.65,148.5,162.6,316749270.0
2024-05-02,00:00:00,1714588200.0,169.5,170.3,156.35,162.05,305507138.0
2024-06-03,00:00:00,1717353000.0,165.25,179.73,148.0,177.25,300115126.0
2024-07-01,00:00:00,1719772200.0,177.3,205.15,173.91,201.39,420914008.0
2024-08-01,00:00:00,1722450600.0,202.0,206.59,190.26,194.7,186416142.0
2024-09-02,00:00:00,1725215400.0,197.5,197.7,181.73,196.73,188611253.0
2024-10-01,00:00:00,1727721000.0,198.5,205.66,182.0,203.91,323005629.0
2024-11-01,00:00:00,1730399400.0,204.25,214.44,195.04,210.78,228043917.0
2024-12-02,00:00:00,1733077800.0,210.78,217.0,190.55,200.02,189060593.0
2025-01-01,00:00:00,1735669800.0,200.4,207.23,178.09,187.21,205672085.0
2025-02-01,00:00:00,1738348200.0,188.24,189.52,175.01,177.62,114854814.0
2025-03-03,00:00:00,1740940200.0,177.81,200.0,172.66,192.73,145460962.0
2025-04-01,00:00:00,1743445800.0,191.72,205.5,186.51,196.68,185389895.0
2025-05-02,00:00:00,1746124200.0,195.93,204.59,183.15,202.06,179952210.0
2025-06-02,00:00:00,1748802600.0,202.2,214.45,201.71,213.12,226251485.0
2025-07-01,00:00:00,1751308200.0,214.35,220.0,201.14,202.43,152979275.0
2025-08-01,00:00:00,1753986600.0,202.68,202.92,185.11,191.71,150063331.0
2025-09-01,00:00:00,1756665000.0,191.71,200.47,188.4,192.93,112434839.0
2025-10-01,00:00:00,1759257000.0,193.0,237.5,191.6,236.61,273998720.0
2025-11-03,00:00:00,1762108200.0,236.62,258.8,232.42,257.92,165953039.0
2025-12-01,00:00:00,1764527400.0,259.7,271.1,255.35,267.1,173250770.0
2026-01-01,00:00:00,1767205800.0,267.65,289.6,242.3,287.75,269820575.0
2026-02-01,00:00:00,1769884200.0,288.55,302.0,276.0,299.85,137853726.0
2026-03-02,00:00:00,1772389800.0,290.0,299.35,253.3,259.4,187700333.0
2026-04-01,00:00:00,1774981800.0,266.45,301.7,256.5,286.95,169029748.0
2026-05-04,00:00:00,1777833000.0,290.0,298.45,277.1,288.95,380960583.0
