Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,165.25,169.1,148.0,165.05,99610112.0
2024-06-10,00:00:00,1717957800.0,165.9,175.1,162.77,174.4,85736112.0
2024-06-18,00:00:00,1718649000.0,174.9,179.73,173.25,176.52,62818564.0
2024-06-24,00:00:00,1719167400.0,175.74,179.4,172.13,177.25,51950338.0
2024-07-01,00:00:00,1719772200.0,177.3,187.2,173.91,186.19,74433308.0
2024-07-08,00:00:00,1720377000.0,187.1,197.19,184.5,195.48,83978958.0
2024-07-15,00:00:00,1720981800.0,195.48,197.77,190.84,191.47,42611760.0
2024-07-22,00:00:00,1721586600.0,191.45,205.15,190.1,198.0,172085506.0
2024-07-29,00:00:00,1722191400.0,199.21,203.51,197.1,197.71,61547683.0
2024-08-05,00:00:00,1722796200.0,193.05,198.25,190.26,197.56,47060298.0
2024-08-12,00:00:00,1723401000.0,195.0,206.59,195.0,203.67,42298974.0
2024-08-19,00:00:00,1724005800.0,205.2,205.7,199.0,199.56,44202414.0
2024-08-26,00:00:00,1724610600.0,199.95,200.79,193.93,194.7,39111249.0
2024-09-02,00:00:00,1725215400.0,197.5,197.5,182.41,183.45,42394478.0
2024-09-09,00:00:00,1725820200.0,183.45,187.75,181.73,186.52,34885578.0
2024-09-16,00:00:00,1726425000.0,186.72,189.0,182.41,185.04,38688483.0
2024-09-23,00:00:00,1727029800.0,186.35,195.5,184.72,193.71,59735311.0
2024-09-30,00:00:00,1727634600.0,193.8,200.1,191.06,193.67,58482804.0
2024-10-07,00:00:00,1728239400.0,196.0,196.48,182.35,187.55,65112738.0
2024-10-14,00:00:00,1728844200.0,188.86,199.81,188.56,195.3,58262164.0
2024-10-21,00:00:00,1729449000.0,195.25,197.25,182.7,186.24,33472494.0
2024-10-28,00:00:00,1730053800.0,186.1,205.66,182.0,204.17,122124364.0
2024-11-04,00:00:00,1730658600.0,204.17,207.93,200.2,206.77,62335639.0
2024-11-11,00:00:00,1731263400.0,207.8,209.77,196.0,196.98,43881757.0
2024-11-18,00:00:00,1731868200.0,197.0,212.0,195.04,209.37,64657317.0
2024-11-25,00:00:00,1732473000.0,211.0,214.44,208.79,210.78,55627672.0
2024-12-02,00:00:00,1733077800.0,210.78,217.0,206.34,213.4,41313925.0
2024-12-09,00:00:00,1733682600.0,214.05,215.7,209.7,213.15,20999691.0
2024-12-16,00:00:00,1734287400.0,213.15,214.44,190.55,194.46,43363949.0
2024-12-23,00:00:00,1734892200.0,195.0,199.61,194.85,196.73,26651773.0
2024-12-30,00:00:00,1735497000.0,197.5,207.23,195.55,205.25,76193166.0
2025-01-06,00:00:00,1736101800.0,205.3,205.64,187.06,189.1,36059556.0
2025-01-13,00:00:00,1736706600.0,186.52,197.84,185.71,191.58,31080761.0
2025-01-20,00:00:00,1737311400.0,193.44,195.05,186.53,188.11,30996225.0
2025-01-27,00:00:00,1737916200.0,186.02,194.1,178.09,184.09,92822734.0
2025-02-03,00:00:00,1738521000.0,183.0,189.52,180.0,188.14,24670171.0
2025-02-10,00:00:00,1739125800.0,188.85,189.42,177.11,181.01,24324988.0
2025-02-17,00:00:00,1739730600.0,180.25,185.83,176.96,179.85,20876241.0
2025-02-24,00:00:00,1740335400.0,180.0,183.4,175.01,177.62,40234312.0
2025-03-03,00:00:00,1740940200.0,177.81,183.5,172.66,180.51,37852165.0
2025-03-10,00:00:00,1741545000.0,180.4,181.15,175.5,176.6,21127576.0
2025-03-17,00:00:00,1742149800.0,177.48,188.31,175.55,187.3,32647457.0
2025-03-24,00:00:00,1742754600.0,188.0,200.0,187.3,192.73,53833764.0
2025-04-01,00:00:00,1743445800.0,191.72,196.95,188.83,195.0,26713331.0
2025-04-07,00:00:00,1743964200.0,188.3,194.64,186.51,190.44,36612592.0
2025-04-15,00:00:00,1744655400.0,193.0,196.2,189.0,194.85,25894359.0
2025-04-21,00:00:00,1745173800.0,196.0,205.5,195.0,196.49,64763901.0
2025-04-28,00:00:00,1745778600.0,197.74,205.4,187.85,189.68,52680959.0
2025-05-05,00:00:00,1746383400.0,190.9,192.67,183.15,187.38,32682169.0
2025-05-12,00:00:00,1746988200.0,191.0,201.55,190.13,199.03,26552612.0
