Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,425.05,478.0,419.4,431.65,289451.0
2018-08-01,00:00:00,1533061800.0,431.65,453.0,396.3,404.05,1043923.0
2018-09-03,00:00:00,1535913000.0,404.0,443.9,401.1,409.15,670424.0
2018-10-01,00:00:00,1538332200.0,412.0,452.6,382.25,440.4,901553.0
2018-11-01,00:00:00,1541010600.0,449.4,702.4,441.0,679.75,8039596.0
2018-12-03,00:00:00,1543775400.0,681.95,704.9,650.15,679.6,1673147.0
2019-01-01,00:00:00,1546281000.0,682.55,819.0,457.85,476.4,18972080.0
2019-02-01,00:00:00,1548959400.0,470.0,508.0,415.15,494.0,2627809.0
2019-03-01,00:00:00,1551378600.0,494.1,564.0,474.35,486.5,1753560.0
2019-04-01,00:00:00,1554057000.0,489.95,526.7,460.0,477.85,1224962.0
2019-05-02,00:00:00,1556735400.0,484.0,602.0,475.25,562.25,1853761.0
2019-06-03,00:00:00,1559500200.0,563.25,575.8,490.15,520.65,441903.0
2019-07-01,00:00:00,1561919400.0,520.0,539.0,477.05,488.45,391516.0
2019-08-01,00:00:00,1564597800.0,488.65,525.0,466.0,502.7,426240.0
2019-09-03,00:00:00,1567449000.0,503.0,534.9,472.5,511.7,494262.0
2019-10-01,00:00:00,1569868200.0,506.0,582.95,500.95,555.45,402363.0
2019-11-01,00:00:00,1572546600.0,552.8,702.2,532.55,651.55,2172803.0
2019-12-02,00:00:00,1575225000.0,650.0,698.9,597.2,661.45,1493842.0
2020-01-01,00:00:00,1577817000.0,663.85,792.0,631.1,747.5,2209959.0
2020-02-03,00:00:00,1580668200.0,726.0,801.0,645.0,651.7,1120918.0
2020-03-02,00:00:00,1583087400.0,665.0,679.0,401.0,485.3,875801.0
2020-04-01,00:00:00,1585679400.0,485.3,588.0,447.2,541.55,1029624.0
2020-05-04,00:00:00,1588530600.0,525.05,535.0,485.1,503.85,310281.0
2020-06-01,00:00:00,1590949800.0,506.4,644.0,505.35,613.1,2533500.0
2020-07-01,00:00:00,1593541800.0,614.9,719.0,604.15,632.8,2616437.0
2020-08-03,00:00:00,1596393000.0,631.65,800.0,626.0,725.5,2421910.0
2020-09-01,00:00:00,1598898600.0,727.25,860.0,677.9,777.1,3809023.0
2020-10-01,00:00:00,1601490600.0,782.8,848.0,753.0,834.85,1656768.0
2020-11-02,00:00:00,1604255400.0,838.0,942.0,810.15,911.4,2363970.0
2020-12-01,00:00:00,1606761000.0,934.7,1004.9,879.9,972.5,1687710.0
2021-01-01,00:00:00,1609439400.0,969.0,1021.0,885.65,906.7,1680805.0
2021-02-01,00:00:00,1612117800.0,899.05,1574.9,885.5,1560.2,3149691.0
2021-03-01,00:00:00,1614537000.0,1599.0,1930.0,1575.0,1799.5,1436129.0
2021-04-01,00:00:00,1617215400.0,1830.0,2074.0,1741.0,1834.7,2475883.0
2021-05-03,00:00:00,1619980200.0,1834.7,1900.0,1592.55,1598.6,1796740.0
2021-06-01,00:00:00,1622485800.0,1606.6,1685.0,1526.85,1645.0,1693354.0
2021-07-01,00:00:00,1625077800.0,1658.0,1834.95,1564.1,1752.45,2419105.0
2021-08-02,00:00:00,1627842600.0,1753.0,2750.0,1700.9,2290.55,12246114.0
2021-09-01,00:00:00,1630434600.0,2301.6,2945.0,2280.0,2604.45,8636914.0
2021-10-01,00:00:00,1633026600.0,2595.0,2756.8,2258.7,2304.55,1900446.0
2021-11-01,00:00:00,1635705000.0,2324.0,2670.0,2300.0,2508.25,2395592.0
2021-12-01,00:00:00,1638297000.0,2525.0,2655.0,2291.3,2487.35,1704806.0
2022-01-03,00:00:00,1641148200.0,2509.5,2880.0,2497.0,2734.25,2940292.0
2022-02-01,00:00:00,1643653800.0,2749.75,3005.0,2531.25,2750.05,3783437.0
2022-03-02,00:00:00,1646159400.0,2750.0,3810.0,2503.2,3784.9,7006090.0
2022-04-01,00:00:00,1648751400.0,3784.0,4190.0,3399.0,3581.65,3460524.0
2022-05-02,00:00:00,1651429800.0,3584.0,3584.95,2822.0,2993.0,1806268.0
2022-06-01,00:00:00,1654021800.0,2990.0,3325.0,2710.0,3198.15,1488141.0
