Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,7325,7587,7325,7495,49069
2026-05-04,10:15:00,1777869900,7483.5,7549.5,7421,7465,100154
2026-05-04,11:15:00,1777873500,7464.5,7478.5,7396,7450,109993
2026-05-04,12:15:00,1777877100,7454,7463,7410.5,7431,115845
2026-05-04,13:15:00,1777880700,7426,7434,7370.5,7427.5,122992
2026-05-04,14:15:00,1777884300,7423,7468,7420,7452,134206
2026-05-04,15:15:00,1777887900,7438,7461,7409.5,7410,140495
2026-05-05,09:15:00,1777952700,7498,7498,7430,7447,12887
2026-05-05,10:15:00,1777956300,7438,7449,7315,7346.5,19236
2026-05-05,11:15:00,1777959900,7350,7394.5,7336,7385.5,21026
2026-05-05,12:15:00,1777963500,7393,7509.5,7393,7501.5,36024
2026-05-05,13:15:00,1777967100,7501,7508,7485,7489,43319
2026-05-05,14:15:00,1777970700,7485,7514.5,7480,7497.5,52256
2026-05-05,15:15:00,1777974300,7490.5,7500,7476,7482,57758
2026-05-06,09:15:00,1778039100,7526.5,7675.5,7461.5,7592,36668
2026-05-06,10:15:00,1778042700,7589.5,7612,7540,7584.5,44114
2026-05-06,11:15:00,1778046300,7584,7645,7578.5,7591.5,52317
2026-05-06,12:15:00,1778049900,7590.5,7610,7569,7598.5,56817
2026-05-06,13:15:00,1778053500,7599,7608,7572,7576.5,59906
2026-05-06,14:15:00,1778057100,7572,7588,7561.5,7575,67424
2026-05-06,15:15:00,1778060700,7578,7589.5,7550.5,7575,70879
2026-05-07,09:15:00,1778125500,7583,7644,7556,7574.5,11117
2026-05-07,10:15:00,1778129100,7581.5,8032,7581.5,8032,124819
2026-05-07,11:15:00,1778132700,8031.5,8049,7851,7890,180643
2026-05-07,12:15:00,1778136300,7889.5,7896.5,7830.5,7842,193418
2026-05-07,13:15:00,1778139900,7848.5,7897.5,7835.5,7870.5,202725
2026-05-07,14:15:00,1778143500,7878.5,7880,7800,7853,217839
2026-05-07,15:15:00,1778147100,7855,7861,7834,7850,225340
2026-05-08,09:15:00,1778211900,7859.5,7999,7859.5,7999,18608
2026-05-08,10:15:00,1778215500,7998.5,8004,7801,7823,34883
2026-05-08,11:15:00,1778219100,7830,7850,7801,7845,40090
2026-05-08,12:15:00,1778222700,7843,7925,7821.5,7868.5,52947
2026-05-08,13:15:00,1778226300,7850.5,7869.5,7826,7845.5,57076
2026-05-08,14:15:00,1778229900,7842,7901.5,7820,7829,71654
2026-05-08,15:15:00,1778233500,7824,7833,7752,7765,80401
2026-05-11,09:15:00,1778471100,7769,7769,7640,7729,12455
2026-05-11,10:15:00,1778474700,7728,7787,7711.5,7767,17590
2026-05-11,11:15:00,1778478300,7767,7841,7763,7807,24174
2026-05-11,12:15:00,1778481900,7782.5,7815.5,7778,7785,25926
2026-05-11,13:15:00,1778485500,7791.5,7841,7750,7780,31499
2026-05-11,14:15:00,1778489100,7780,7792,7727.5,7740,38320
2026-05-11,15:15:00,1778492700,7730,7753.5,7715.5,7753.5,42322
2026-05-12,09:15:00,1778557500,7700,7770,7589.5,7693,10761
2026-05-12,10:15:00,1778561100,7700,7706,7660.5,7677,12750
2026-05-12,11:15:00,1778564700,7677,7693,7617,7619.5,14043
2026-05-12,12:15:00,1778568300,7624.5,7630,7480.5,7511,21418
2026-05-12,13:15:00,1778571900,7513.5,7525,7400.5,7419,27843
2026-05-12,14:15:00,1778575500,7411.5,7544,7411.5,7448,38397
2026-05-12,15:15:00,1778579100,7438.5,7500,7438.5,7454,42242
2026-05-13,09:15:00,1778643900,7469.5,7564,7460,7482,5144
2026-05-13,10:15:00,1778647500,7483.5,7525,7483.5,7520,7498
2026-05-13,11:15:00,1778651100,7519,7520,7477.5,7520,15318
2026-05-13,12:15:00,1778654700,7520,7520,7452.5,7473.5,17043
2026-05-13,13:15:00,1778658300,7463,7480,7435.5,7435.5,19813
2026-05-13,14:15:00,1778661900,7443,7450,7355,7359.5,24569
2026-05-13,15:15:00,1778665500,7355,7409,7350,7409,28963
2026-05-14,09:15:00,1778730300,7470,7500,7400,7445,6975
2026-05-14,10:15:00,1778733900,7436,7436,7375,7412,9243
2026-05-14,11:15:00,1778737500,7406,7449.5,7393,7440,10883
2026-05-14,12:15:00,1778741100,7439.5,7467,7424.5,7442,12764
2026-05-14,13:15:00,1778744700,7445,7450,7420,7437,14851
2026-05-14,14:15:00,1778748300,7445,7475,7422.5,7425,17403
2026-05-14,15:15:00,1778751900,7425.5,7440,7377,7377,21200
2026-05-15,09:15:00,1778816700,7450,7450,7337,7401,4070
2026-05-15,10:15:00,1778820300,7393.5,7420,7387.5,7391,5808
2026-05-15,11:15:00,1778823900,7389,7408,7373,7400.5,7087
2026-05-15,12:15:00,1778827500,7401,7410.5,7389,7403,7837
2026-05-15,13:15:00,1778831100,7402.5,7410,7366.5,7370,9137
2026-05-15,14:15:00,1778834700,7365,7385.5,7333,7360,14333
2026-05-15,15:15:00,1778838300,7367,7380,7300.5,7370,19150
2026-05-18,09:15:00,1779075900,7352,7360,7125,7154.5,10176
2026-05-18,10:15:00,1779079500,7155.5,7241.5,7155,7206.5,13415
2026-05-18,11:15:00,1779083100,7206,7246.5,7196,7199,14905
2026-05-18,12:15:00,1779086700,7198.5,7239,7155.5,7231.5,18698
2026-05-18,13:15:00,1779090300,7233,7248,7200,7231.5,22452
2026-05-18,14:15:00,1779093900,7227.5,7235,7192.5,7220,26563
2026-05-18,15:15:00,1779097500,7212.5,7269.5,7209,7239,28978
2026-05-19,09:15:00,1779162300,7200,7340,7200,7329.5,3273
2026-05-19,10:15:00,1779165900,7337.5,7403,7330,7403,10696
2026-05-19,11:15:00,1779169500,7410,7443.5,7386.5,7431.5,14451
2026-05-19,12:15:00,1779173100,7417,7468,7381.5,7415.5,18352
2026-05-19,13:15:00,1779176700,7417.5,7417.5,7360.5,7380,20925
2026-05-19,14:15:00,1779180300,7380,7400,7355,7386,24999
2026-05-19,15:15:00,1779183900,7393,7398,7372,7389,28142
2026-05-20,09:15:00,1779248700,7365,7365,7233,7240,3702
2026-05-20,10:15:00,1779252300,7239,7295.5,7239,7275,9301
2026-05-20,11:15:00,1779255900,7275,7295,7256.5,7265,14959
2026-05-20,12:15:00,1779259500,7265,7287,7245,7245,16257
2026-05-20,13:15:00,1779263100,7250,7280,7220,7273,21662
2026-05-20,14:15:00,1779266700,7273,7288.5,7235.5,7255.5,31247
2026-05-20,15:15:00,1779270300,7256,7265,7250,7264,34224
2026-05-21,09:15:00,1779335100,7302,7481,7302,7388,11629
2026-05-21,10:15:00,1779338700,7386,7409,7365,7385,14127
2026-05-21,11:15:00,1779342300,7378,7400,7310.5,7321,17578
2026-05-21,12:15:00,1779345900,7321.5,7321.5,7288,7301.5,19473
2026-05-21,13:15:00,1779349500,7294.5,7303,7260.5,7279.5,21012
2026-05-21,14:15:00,1779353100,7260,7299,7256,7256,24496
2026-05-21,15:15:00,1779356700,7263,7319.5,7252.5,7300,29515
2026-05-22,09:15:00,1779421500,7327,7380,7270.5,7360.5,4796
2026-05-22,10:15:00,1779425100,7358,7371.5,7301,7302.5,8428
2026-05-22,11:15:00,1779428700,7311,7320,7270.5,7273,10170
2026-05-22,12:15:00,1779432300,7281.5,7295,7281.5,7290,10874
2026-05-22,13:15:00,1779435900,7292,7308,7288.5,7295.5,12514
2026-05-22,14:15:00,1779439500,7295.5,7302,7200,7232,17671
2026-05-22,15:15:00,1779443100,7234,7260,7181.5,7250,24073
2026-05-25,09:15:00,1779680700,7428,7428,7260.5,7298.5,6465
2026-05-25,10:15:00,1779684300,7299.5,7336.5,7299.5,7310,7759
2026-05-25,11:15:00,1779687900,7310,7315.5,7263.5,7289.5,9825
2026-05-25,12:15:00,1779691500,7290,7290,7248,7265,11936
2026-05-25,13:15:00,1779695100,7263,7275.5,7250,7251.5,12805
2026-05-25,14:15:00,1779698700,7252,7266,7243.5,7251.5,16888
2026-05-25,15:15:00,1779702300,7254,7265,7246.5,7261,18557
2026-05-26,09:15:00,1779767100,7255,7360,7255,7324.5,4273
2026-05-26,10:15:00,1779770700,7317,7325,7289,7292,6376
2026-05-26,11:15:00,1779774300,7289,7304.5,7285,7294.5,7542
2026-05-26,12:15:00,1779777900,7296,7300,7279,7280,9549
2026-05-26,13:15:00,1779781500,7275,7296.5,7251.5,7262,12450
2026-05-26,14:15:00,1779785100,7262,7270,7227.5,7246,15866
2026-05-26,15:15:00,1779788700,7236.5,7260,7225.5,7226,19236
2026-05-27,09:15:00,1779853500,7239,7297,7200,7237,6317
2026-05-27,10:15:00,1779857100,7243,7340,7237.5,7318.5,13142
2026-05-27,11:15:00,1779860700,7324.5,7336.5,7272,7279,15921
2026-05-27,12:15:00,1779864300,7284.5,7311.5,7260,7269,18235
2026-05-27,13:15:00,1779867900,7273.5,7299.5,7265,7272.5,20295
2026-05-27,14:15:00,1779871500,7276.5,7285.5,7250,7263,24873
2026-05-27,15:15:00,1779875100,7265,7270,7246.5,7247,29701
2026-05-29,09:15:00,1780026300,7380,7565,7296.5,7541,32971
2026-05-29,10:15:00,1780029900,7545.5,7635.5,7538,7571.5,59929
2026-05-29,11:15:00,1780033500,7579.5,7596,7461.5,7486,79667
2026-05-29,12:15:00,1780037100,7479,7484.5,7350,7411,95785
2026-05-29,13:15:00,1780040700,7410,7415.5,7341.5,7367.5,108723
2026-05-29,14:15:00,1780044300,7374,7381,7171,7197,134903
2026-05-29,15:15:00,1780047900,7197.5,7200,7161.5,7190,143417
