Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2460,2506.9,2460,2486.6,210068
2026-05-04,10:15:00,1777869900,2487.4,2498.1,2480.6,2484.8,279807
2026-05-04,11:15:00,1777873500,2484.4,2486.2,2461,2462.5,331864
2026-05-04,12:15:00,1777877100,2461.5,2466.3,2458.2,2460.3,380954
2026-05-04,13:15:00,1777880700,2461.3,2462,2446.3,2458,434004
2026-05-04,14:15:00,1777884300,2457.4,2460,2443.1,2450,522715
2026-05-04,15:15:00,1777887900,2449.7,2450,2442.5,2448,581137
2026-05-05,09:15:00,1777952700,2430,2453,2416.8,2435.9,87767
2026-05-05,10:15:00,1777956300,2436.6,2438.6,2424.9,2427.1,127203
2026-05-05,11:15:00,1777959900,2427,2429.1,2418.4,2427.9,176396
2026-05-05,12:15:00,1777963500,2427.1,2437.2,2416.4,2431.9,214799
2026-05-05,13:15:00,1777967100,2432,2433.5,2423.1,2424,243528
2026-05-05,14:15:00,1777970700,2423.3,2432.4,2423.3,2430.1,297293
2026-05-05,15:15:00,1777974300,2429,2436.6,2428.1,2432.5,327679
2026-05-06,09:15:00,1778039100,2460,2465.2,2440.8,2449.7,133349
2026-05-06,10:15:00,1778042700,2449.4,2482.8,2445.8,2470.2,246416
2026-05-06,11:15:00,1778046300,2470.1,2482,2469.5,2478.9,320180
2026-05-06,12:15:00,1778049900,2479,2480,2465.5,2474.8,387384
2026-05-06,13:15:00,1778053500,2475.4,2498.5,2474.6,2494.9,544885
2026-05-06,14:15:00,1778057100,2496.1,2520.5,2493.7,2520.5,1134711
2026-05-06,15:15:00,1778060700,2520.3,2527.7,2519.6,2525.1,1395660
2026-05-07,09:15:00,1778125500,2534.6,2540.7,2511.6,2522.2,233091
2026-05-07,10:15:00,1778129100,2522,2526.8,2516,2521,305026
2026-05-07,11:15:00,1778132700,2520.5,2532,2518.4,2529.5,402561
2026-05-07,12:15:00,1778136300,2529.8,2555.8,2523.1,2552.3,601106
2026-05-07,13:15:00,1778139900,2551.3,2554.2,2527,2529,707077
2026-05-07,14:15:00,1778143500,2528.9,2535.7,2525,2530,929232
2026-05-07,15:15:00,1778147100,2530.8,2536.4,2530.2,2536,1053492
2026-05-08,09:15:00,1778211900,2540,2571,2520,2557,386697
2026-05-08,10:15:00,1778215500,2557.2,2598.5,2554.3,2597,801013
2026-05-08,11:15:00,1778219100,2597.7,2605,2591.7,2598.4,1085374
2026-05-08,12:15:00,1778222700,2598.7,2598.7,2582.3,2587.8,1394312
2026-05-08,13:15:00,1778226300,2587.6,2607,2585,2601.6,1603541
2026-05-08,14:15:00,1778229900,2601.1,2606.5,2595,2600,1891395
2026-05-08,15:15:00,1778233500,2600.1,2602,2595.3,2600.1,2327682
2026-05-11,09:15:00,1778471100,2578.9,2598.3,2559.3,2588.3,287907
2026-05-11,10:15:00,1778474700,2588.2,2588.2,2562.9,2572.2,400613
2026-05-11,11:15:00,1778478300,2572.4,2579.5,2564,2569.5,467636
2026-05-11,12:15:00,1778481900,2570,2588.4,2569.9,2580.1,578527
2026-05-11,13:15:00,1778485500,2580.3,2607.9,2580,2594,820230
2026-05-11,14:15:00,1778489100,2594.1,2595.8,2559.5,2566.6,1182747
2026-05-11,15:15:00,1778492700,2568.2,2569.6,2555,2568,1271121
2026-05-12,09:15:00,1778557500,2546.2,2555.7,2525.1,2529.8,120175
2026-05-12,10:15:00,1778561100,2529.6,2536.2,2513.1,2514.1,185457
2026-05-12,11:15:00,1778564700,2514.6,2530,2513.6,2522.7,245079
2026-05-12,12:15:00,1778568300,2521.9,2525,2508,2509,300735
2026-05-12,13:15:00,1778571900,2509.2,2511.7,2501.2,2507,361597
2026-05-12,14:15:00,1778575500,2507.1,2514.4,2500.4,2503.9,543178
2026-05-12,15:15:00,1778579100,2502.9,2514,2502.6,2508,628789
2026-05-13,09:15:00,1778643900,2554,2619.8,2554,2609,1238833
2026-05-13,10:15:00,1778647500,2609.3,2626.8,2605,2619.3,1644091
2026-05-13,11:15:00,1778651100,2619,2631.6,2611.1,2621.1,2048612
2026-05-13,12:15:00,1778654700,2620.2,2642.3,2611.4,2637.9,2447451
2026-05-13,13:15:00,1778658300,2637.8,2639.9,2620.8,2622.9,2832688
2026-05-13,14:15:00,1778661900,2623.2,2626,2613.3,2615.9,3337734
2026-05-13,15:15:00,1778665500,2615.8,2623.2,2614.3,2615,3514823
2026-05-14,09:15:00,1778730300,2620,2665.3,2620,2637.4,289914
2026-05-14,10:15:00,1778733900,2636.6,2639.7,2620,2622.8,386245
2026-05-14,11:15:00,1778737500,2622.2,2646,2622,2626.5,503228
2026-05-14,12:15:00,1778741100,2626.3,2636.1,2616.6,2618,613894
2026-05-14,13:15:00,1778744700,2617.5,2627.1,2615,2626.1,768766
2026-05-14,14:15:00,1778748300,2626,2630.3,2612.7,2623.7,980551
2026-05-14,15:15:00,1778751900,2624.5,2624.5,2610.4,2614,1040904
2026-05-15,09:15:00,1778816700,2622.2,2625,2598.3,2615.7,98595
2026-05-15,10:15:00,1778820300,2616.2,2627.8,2611.9,2616.2,141658
2026-05-15,11:15:00,1778823900,2617.8,2627.7,2607.6,2624.4,196514
2026-05-15,12:15:00,1778827500,2623.5,2640,2617.5,2627.4,289369
2026-05-15,13:15:00,1778831100,2627.1,2628.5,2606,2608.4,398447
2026-05-15,14:15:00,1778834700,2608.5,2612.7,2593,2606.3,694556
2026-05-15,15:15:00,1778838300,2605.6,2612,2602,2609,795161
2026-05-18,09:15:00,1779075900,2580.1,2590.2,2561.2,2562.5,127018
2026-05-18,10:15:00,1779079500,2562.6,2587.1,2556,2584,183780
2026-05-18,11:15:00,1779083100,2584.7,2602,2581.1,2599.8,304708
2026-05-18,12:15:00,1779086700,2600,2615.9,2596.5,2611,447649
2026-05-18,13:15:00,1779090300,2611.5,2615,2605.4,2608.9,552996
2026-05-18,14:15:00,1779093900,2609,2619,2603.3,2613.8,817930
2026-05-18,15:15:00,1779097500,2613.6,2613.6,2605.6,2605.6,898421
2026-05-19,09:15:00,1779162300,2629,2645.5,2610.1,2623.6,129709
2026-05-19,10:15:00,1779165900,2623.5,2639.9,2622.9,2626,199616
2026-05-19,11:15:00,1779169500,2626.7,2638.5,2616.4,2628.4,283661
2026-05-19,12:15:00,1779173100,2627.7,2630,2620.8,2624.5,363921
2026-05-19,13:15:00,1779176700,2623.5,2625.9,2615,2617.4,444488
2026-05-19,14:15:00,1779180300,2617.6,2618.8,2599,2600.7,608722
2026-05-19,15:15:00,1779183900,2600.5,2604.4,2596.3,2597.6,688616
2026-05-20,09:15:00,1779248700,2562,2612,2562,2595.8,133262
2026-05-20,10:15:00,1779252300,2597,2608.6,2591,2602,184552
2026-05-20,11:15:00,1779255900,2601.8,2609.5,2597,2602.7,225622
2026-05-20,12:15:00,1779259500,2602.6,2614,2598,2607.7,281190
2026-05-20,13:15:00,1779263100,2607.4,2613,2601.7,2608.7,377418
2026-05-20,14:15:00,1779266700,2608.8,2612.6,2590.2,2598.6,503421
2026-05-20,15:15:00,1779270300,2598.8,2610,2595.7,2605,586029
2026-05-21,09:15:00,1779335100,2625,2648.2,2622.5,2623,192123
2026-05-21,10:15:00,1779338700,2623.5,2625.2,2610,2611.4,342654
2026-05-21,11:15:00,1779342300,2611.3,2622.9,2604.1,2619.4,445397
2026-05-21,12:15:00,1779345900,2619.3,2623.2,2612.3,2622.2,594540
2026-05-21,13:15:00,1779349500,2622.5,2623,2610.2,2612.7,724069
2026-05-21,14:15:00,1779353100,2611.6,2613.1,2597.1,2597.8,933196
2026-05-21,15:15:00,1779356700,2598.2,2605,2592.2,2597,1031842
2026-05-22,09:15:00,1779421500,2606.1,2659,2600.5,2656.8,382271
2026-05-22,10:15:00,1779425100,2657.8,2662,2646.3,2657.3,562550
