Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1266.5,1490.6,1261.0,1451.4,29137687.0
2018-08-01,00:00:00,1533061800.0,1458.0,1459.95,1364.2,1372.45,21277137.0
2018-09-03,00:00:00,1535913000.0,1384.0,1387.5,1211.9,1293.3,23470522.0
2018-10-01,00:00:00,1538332200.0,1299.0,1307.9,1118.0,1230.4,33643916.0
2018-11-01,00:00:00,1541010600.0,1233.0,1361.75,1213.8,1345.95,26469292.0
2018-12-03,00:00:00,1543775400.0,1345.0,1433.9,1252.15,1373.05,29465697.0
2019-01-01,00:00:00,1546281000.0,1373.2,1432.05,1353.3,1412.6,34445877.0
2019-02-01,00:00:00,1548959400.0,1412.4,1480.0,1345.0,1405.2,19647186.0
2019-03-01,00:00:00,1551378600.0,1409.0,1508.95,1380.0,1492.7,20648664.0
2019-04-01,00:00:00,1554057000.0,1496.75,1529.85,1405.35,1463.15,24926408.0
2019-05-02,00:00:00,1556735400.0,1465.0,1472.9,1295.85,1407.3,30965865.0
2019-06-03,00:00:00,1559500200.0,1431.95,1464.95,1350.1,1358.15,23179251.0
2019-07-01,00:00:00,1561919400.0,1368.0,1538.25,1291.25,1521.1,37555638.0
2019-08-01,00:00:00,1564597800.0,1515.0,1622.5,1493.65,1616.2,27898854.0
2019-09-03,00:00:00,1567449000.0,1608.0,1820.0,1502.1,1762.15,30602497.0
2019-10-01,00:00:00,1569868200.0,1768.95,1834.8,1717.1,1809.6,27645772.0
2019-11-01,00:00:00,1572546600.0,1816.0,1830.9,1666.15,1706.15,24410493.0
2019-12-02,00:00:00,1575225000.0,1706.2,1826.0,1698.35,1784.95,21906249.0
2020-01-01,00:00:00,1577817000.0,1790.2,1862.25,1694.0,1795.65,28404113.0
2020-02-03,00:00:00,1580668200.0,1768.8,1916.7,1765.0,1797.95,24735071.0
2020-03-02,00:00:00,1583087400.0,1815.1,1915.9,1431.2,1666.5,60710988.0
2020-04-01,00:00:00,1585679400.0,1650.05,1864.0,1517.25,1758.7,41040881.0
2020-05-04,00:00:00,1588530600.0,1718.0,1751.0,1482.95,1683.1,69942609.0
2020-06-01,00:00:00,1590949800.0,1706.5,1813.75,1577.5,1687.45,63338199.0
2020-07-01,00:00:00,1593541800.0,1698.0,1792.65,1645.1,1715.5,49607943.0
2020-08-03,00:00:00,1596393000.0,1729.0,2016.85,1697.5,1899.1,52301906.0
2020-09-01,00:00:00,1598898600.0,1925.0,2069.95,1907.75,1986.4,53203800.0
2020-10-01,00:00:00,1601490600.0,2007.0,2242.85,1992.05,2211.5,54217022.0
