Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2950.0,3027.3,2775.75,2927.7,9336712.0
2024-06-10,00:00:00,1717957800.0,2928.0,2951.9,2865.65,2921.6,5143262.0
2024-06-18,00:00:00,1718649000.0,2921.6,2928.0,2872.4,2890.85,4611523.0
2024-06-24,00:00:00,1719167400.0,2883.0,2932.0,2844.05,2917.05,5905273.0
2024-07-01,00:00:00,1719772200.0,2889.3,2968.45,2888.0,2935.9,4879689.0
2024-07-08,00:00:00,1720377000.0,2935.9,3052.0,2890.0,2999.15,7662551.0
2024-07-15,00:00:00,1720981800.0,2999.0,3015.95,2842.0,2946.05,12060309.0
2024-07-22,00:00:00,1721586600.0,2937.0,2973.35,2885.25,2950.15,7598509.0
2024-07-29,00:00:00,1722191400.0,2953.05,3129.05,2936.0,3106.7,9572402.0
2024-08-05,00:00:00,1722796200.0,3069.95,3145.0,2966.0,3040.6,7757512.0
2024-08-12,00:00:00,1723401000.0,3020.0,3084.0,2994.05,3048.15,3208041.0
2024-08-19,00:00:00,1724005800.0,3053.95,3198.65,3038.35,3154.65,4717848.0
2024-08-26,00:00:00,1724610600.0,3155.0,3203.65,3092.7,3126.8,4431638.0
2024-09-02,00:00:00,1725215400.0,3148.0,3285.9,3139.6,3273.7,7272314.0
2024-09-09,00:00:00,1725820200.0,3273.7,3393.0,3258.0,3358.05,7436037.0
2024-09-16,00:00:00,1726425000.0,3360.0,3394.9,3251.55,3306.95,4484357.0
2024-09-23,00:00:00,1727029800.0,3316.95,3337.95,3206.75,3310.75,4588420.0
2024-09-30,00:00:00,1727634600.0,3310.75,3358.0,3054.55,3072.5,5350003.0
2024-10-07,00:00:00,1728239400.0,3075.0,3146.7,3026.0,3037.2,5091078.0
2024-10-14,00:00:00,1728844200.0,3037.0,3103.55,2980.6,2992.15,4296133.0
2024-10-21,00:00:00,1729449000.0,3007.05,3057.95,2951.0,2958.0,3592525.0
2024-10-28,00:00:00,1730053800.0,2987.9,3028.0,2919.0,2939.85,3074565.0
2024-11-04,00:00:00,1730658600.0,2962.15,2962.15,2762.4,2769.45,7071612.0
2024-11-11,00:00:00,1731263400.0,2565.05,2598.75,2451.1,2483.15,15311829.0
