Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,96.4,97.41,96.22,97.05,434955
2026-05-04,09:20:00,1777866600,97.11,97.4,97.07,97.25,571269
2026-05-04,09:25:00,1777866900,97.26,97.26,96.97,97.08,657500
2026-05-04,09:30:00,1777867200,97.04,97.33,97.03,97.23,756962
2026-05-04,09:35:00,1777867500,97.24,97.3,97.09,97.21,807451
2026-05-04,09:40:00,1777867800,97.24,97.37,97.22,97.37,876079
2026-05-04,09:45:00,1777868100,97.36,97.76,97.32,97.76,1069429
2026-05-04,09:50:00,1777868400,97.71,97.77,97.32,97.37,1164089
2026-05-04,09:55:00,1777868700,97.39,97.63,97.36,97.6,1228340
2026-05-04,10:00:00,1777869000,97.63,97.7,97.44,97.45,1265944
2026-05-04,10:05:00,1777869300,97.51,97.51,97.32,97.34,1307262
2026-05-04,10:10:00,1777869600,97.3,97.8,97.22,97.55,1890845
2026-05-04,10:15:00,1777869900,97.5,97.59,97.06,97.47,2073672
2026-05-04,10:20:00,1777870200,97.5,97.6,97.4,97.41,2144274
2026-05-04,10:25:00,1777870500,97.46,97.56,97.11,97.31,2232881
2026-05-04,10:30:00,1777870800,97.3,97.31,96.92,97.21,2398828
2026-05-04,10:35:00,1777871100,97.16,97.3,97.12,97.23,2479123
2026-05-04,10:40:00,1777871400,97.24,97.3,96.88,96.89,2589482
2026-05-04,10:45:00,1777871700,96.91,97.17,96.91,97.12,2677758
2026-05-04,10:50:00,1777872000,97.17,97.4,97.12,97.33,2812349
2026-05-04,10:55:00,1777872300,97.38,98.11,97.31,98.07,3268553
2026-05-04,11:00:00,1777872600,98.12,99.5,98.07,99.5,4280336
2026-05-04,11:05:00,1777872900,99.41,99.63,99.29,99.45,4716749
2026-05-04,11:10:00,1777873200,99.48,99.59,99.28,99.29,5076074
2026-05-04,11:15:00,1777873500,99.28,99.5,99.17,99.29,5492790
2026-05-04,11:20:00,1777873800,99.23,99.77,99.21,99.5,6127539
2026-05-04,11:25:00,1777874100,99.57,100.42,99.44,99.78,7188047
2026-05-04,11:30:00,1777874400,99.85,100.2,99.85,100.04,7449899
2026-05-04,11:35:00,1777874700,100.05,100.12,99.8,99.96,7692333
2026-05-04,11:40:00,1777875000,100,100,99.66,99.8,8019886
2026-05-04,11:45:00,1777875300,99.74,99.79,99.61,99.65,8101384
2026-05-04,11:50:00,1777875600,99.6,99.8,99.24,99.75,9055890
