Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,96.4,97.8,96.22,97.55,1890845
2026-05-04,10:15:00,1777869900,97.5,99.63,96.88,99.29,5076074
2026-05-04,11:15:00,1777873500,99.28,100.42,99.15,99.36,10421999
2026-05-04,12:15:00,1777877100,99.26,99.6,98.55,98.71,14008636
2026-05-04,13:15:00,1777880700,98.7,98.7,98,98.34,15060512
2026-05-04,14:15:00,1777884300,98.35,98.85,98.29,98.82,17914958
2026-05-04,15:15:00,1777887900,98.89,99.07,98.58,99,20666601
2026-05-05,09:15:00,1777952700,98.2,98.2,95.84,96.3,3026984
2026-05-05,10:15:00,1777956300,96.28,96.97,95.96,96.91,6740774
2026-05-05,11:15:00,1777959900,96.9,97,96.56,96.84,9414779
2026-05-05,12:15:00,1777963500,96.8,97.37,96.75,97.15,10624546
2026-05-05,13:15:00,1777967100,97.21,97.24,96.8,96.92,12163367
2026-05-05,14:15:00,1777970700,96.9,97.06,96.8,96.96,13774886
2026-05-05,15:15:00,1777974300,97.04,97.22,96.9,97.1,15163132
2026-05-06,09:15:00,1778039100,97.8,97.93,97.04,97.45,2107548
2026-05-06,10:15:00,1778042700,97.44,97.5,96.52,96.77,2793732
2026-05-06,11:15:00,1778046300,96.75,96.85,95.95,96.31,5308026
2026-05-06,12:15:00,1778049900,96.28,96.64,96.1,96.61,6710966
2026-05-06,13:15:00,1778053500,96.63,97.79,96.56,97.75,8449154
2026-05-06,14:15:00,1778057100,97.76,99.52,97.76,98.99,13557467
2026-05-06,15:15:00,1778060700,98.97,99.75,98.95,99.75,15357935
2026-05-07,09:15:00,1778125500,99.11,100.88,99.11,100.42,4212747
2026-05-07,10:15:00,1778129100,100.48,101.02,100.25,100.32,7951802
2026-05-07,11:15:00,1778132700,100.35,100.58,99.81,99.91,9617739
2026-05-07,12:15:00,1778136300,99.92,100.6,99.92,100.42,12733201
2026-05-07,13:15:00,1778139900,100.37,100.8,100.06,100.63,17684000
2026-05-07,14:15:00,1778143500,100.65,101.18,100.45,100.63,21718133
2026-05-07,15:15:00,1778147100,100.64,100.74,100.5,100.7,22946785
2026-05-08,09:15:00,1778211900,100.66,101.53,100.17,101.05,6259432
2026-05-08,10:15:00,1778215500,101.06,101.76,100.97,101.45,9382301
2026-05-08,11:15:00,1778219100,101.49,101.5,101.01,101.18,11252440
2026-05-08,12:15:00,1778222700,101.19,101.44,100.91,101.22,13382715
2026-05-08,13:15:00,1778226300,101.27,101.7,101,101.16,14846198
2026-05-08,14:15:00,1778229900,101.17,101.62,101.03,101.3,17285089
2026-05-08,15:15:00,1778233500,101.31,101.42,101.05,101.3,19601695
2026-05-11,09:15:00,1778471100,99,99.96,97.6,98.52,6379805
2026-05-11,10:15:00,1778474700,98.45,98.55,97.02,97.6,8609880
2026-05-11,11:15:00,1778478300,97.63,98.7,97.52,98.38,11353015
2026-05-11,12:15:00,1778481900,98.37,98.6,98.05,98.57,13130497
2026-05-11,13:15:00,1778485500,98.58,99.22,98.47,98.85,15221623
2026-05-11,14:15:00,1778489100,98.86,98.99,97.9,97.96,17218973
2026-05-11,15:15:00,1778492700,97.95,98.06,97.8,97.97,18004558
2026-05-12,09:15:00,1778557500,97.58,98.16,95.75,96.4,2600422
2026-05-12,10:15:00,1778561100,96.42,96.67,95.62,95.63,5799559
2026-05-12,11:15:00,1778564700,95.62,96.26,95.48,96.06,7755870
2026-05-12,12:15:00,1778568300,96.07,96.26,95.5,95.62,9657546
2026-05-12,13:15:00,1778571900,95.63,95.76,94.8,94.89,11397857
2026-05-12,14:15:00,1778575500,94.88,95.18,94.4,94.75,15404397
2026-05-12,15:15:00,1778579100,94.76,94.97,94.53,94.9,16541006
2026-05-13,09:15:00,1778643900,95.64,95.76,94.25,95.2,1414665
2026-05-13,10:15:00,1778647500,95.21,96,95.18,95.61,2179002
2026-05-13,11:15:00,1778651100,95.57,96.81,95.4,96.75,3331206
2026-05-13,12:15:00,1778654700,96.8,97.32,96.37,97.22,5874905
2026-05-13,13:15:00,1778658300,97.2,97.38,97.02,97.31,7394501
2026-05-13,14:15:00,1778661900,97.29,97.5,96.87,96.92,10764028
2026-05-13,15:15:00,1778665500,96.96,97.02,96.19,96.5,11640204
2026-05-14,09:15:00,1778730300,97.5,97.5,95.38,95.88,1318529
2026-05-14,10:15:00,1778733900,95.9,96.05,94.85,95.02,1896931
2026-05-14,11:15:00,1778737500,95.05,96.99,95.05,96.6,4537981
2026-05-14,12:15:00,1778741100,96.62,97.49,96.62,96.95,5297682
2026-05-14,13:15:00,1778744700,96.94,97.33,96.73,97.07,6319380
2026-05-14,14:15:00,1778748300,97.1,97.2,96.67,96.8,7139500
2026-05-14,15:15:00,1778751900,96.78,96.95,96.69,96.89,7730873
2026-05-15,09:15:00,1778816700,96.79,98.5,96.79,98.05,1801518
2026-05-15,10:15:00,1778820300,98.02,98.26,97.32,97.59,2499711
2026-05-15,11:15:00,1778823900,97.57,97.6,97.03,97.26,3004686
2026-05-15,12:15:00,1778827500,97.25,97.97,97.25,97.74,3629388
2026-05-15,13:15:00,1778831100,97.73,97.73,96.68,96.95,5135686
2026-05-15,14:15:00,1778834700,96.92,96.99,96.51,96.59,6938501
2026-05-15,15:15:00,1778838300,96.63,96.74,96.43,96.6,7825766
2026-05-18,09:15:00,1779075900,95.99,95.99,93.09,93.11,2191614
2026-05-18,10:15:00,1779079500,93.15,93.44,92.3,93.25,3742924
2026-05-18,11:15:00,1779083100,93.24,93.85,93.07,93.72,6748520
2026-05-18,12:15:00,1779086700,93.8,94.9,93.73,94.54,8467242
2026-05-18,13:15:00,1779090300,94.55,95.06,94.45,95,9773866
