Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-08-01,00:00:00,1690828200.0,51.75,66.75,50.25,61.75,560602844.0
2023-09-01,00:00:00,1693506600.0,62.15,65.0,56.7,59.55,204109587.0
2023-10-03,00:00:00,1696271400.0,59.4,61.85,52.0,54.6,120105006.0
2023-11-01,00:00:00,1698777000.0,55.0,61.9,54.1,59.8,203798705.0
2023-12-01,00:00:00,1701369000.0,60.2,81.5,58.75,80.55,1373604980.0
2024-01-01,00:00:00,1704047400.0,80.9,88.7,73.6,78.35,1073564188.0
2024-02-01,00:00:00,1706725800.0,76.15,94.35,76.05,84.0,1366415020.0
2024-03-01,00:00:00,1709231400.0,84.5,87.65,73.0,81.6,360613570.0
2024-04-01,00:00:00,1711909800.0,82.4,92.4,78.25,85.15,529936413.0
2024-05-02,00:00:00,1714588200.0,85.75,89.85,77.6,84.6,808685593.0
2024-06-03,00:00:00,1717353000.0,88.85,101.25,70.65,96.57,1222504251.0
2024-07-01,00:00:00,1719772200.0,96.0,103.75,88.73,101.73,513882697.0
2024-08-01,00:00:00,1722450600.0,102.0,102.53,90.1,94.48,580011493.0
2024-09-02,00:00:00,1725215400.0,95.0,98.23,89.21,94.06,581681844.0
2024-10-01,00:00:00,1727721000.0,94.0,94.93,76.1,79.32,459211348.0
2024-11-01,00:00:00,1730399400.0,79.57,83.91,74.12,83.21,373743632.0
2024-12-02,00:00:00,1733077800.0,83.2,87.19,76.71,78.56,221729864.0
2025-01-01,00:00:00,1735669800.0,78.99,79.92,68.9,72.67,277596611.0
2025-02-01,00:00:00,1738348200.0,72.99,76.6,67.75,69.47,257472190.0
2025-03-03,00:00:00,1740940200.0,70.3,78.75,68.35,75.73,207382412.0
2025-04-01,00:00:00,1743445800.0,76.8,90.19,75.83,87.19,396668973.0
2025-05-02,00:00:00,1746124200.0,87.15,91.75,80.5,84.08,202834142.0
2025-06-02,00:00:00,1748802600.0,84.05,87.17,79.92,85.19,263392978.0
2025-07-01,00:00:00,1751308200.0,85.31,97.0,85.01,90.06,284264128.0
2025-08-01,00:00:00,1753986600.0,90.06,93.4,85.7,86.07,171602248.0
2025-09-01,00:00:00,1756665000.0,86.14,93.78,84.93,87.2,364776091.0
2025-10-01,00:00:00,1759257000.0,87.2,95.94,86.95,93.97,207432432.0
2025-11-03,00:00:00,1762108200.0,93.97,109.07,93.03,108.35,444088874.0
2025-12-01,00:00:00,1764527400.0,108.9,110.36,96.95,104.37,547069220.0
2026-01-01,00:00:00,1767205800.0,104.38,108.02,89.35,93.89,249514279.0
2026-02-01,00:00:00,1769884200.0,94.0,103.03,88.01,100.63,290539086.0
2026-03-02,00:00:00,1772389800.0,96.1,99.5,84.11,84.75,316395708.0
2026-04-01,00:00:00,1774981800.0,86.86,100.0,85.71,96.43,266181930.0
2026-05-04,00:00:00,1777833000.0,96.4,104.14,92.3,100.37,407709816.0
