Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,88.85,88.95,70.65,86.7,333607631.0
2024-06-10,00:00:00,1717957800.0,87.0,94.55,86.4,93.92,355515836.0
2024-06-18,00:00:00,1718649000.0,95.1,100.7,95.05,97.97,320713915.0
2024-06-24,00:00:00,1719167400.0,97.3,101.25,94.61,96.57,212666869.0
2024-07-01,00:00:00,1719772200.0,96.0,98.49,95.16,96.23,87131358.0
2024-07-08,00:00:00,1720377000.0,96.23,100.62,94.57,97.74,120279632.0
2024-07-15,00:00:00,1720981800.0,98.0,100.0,91.56,91.94,84984740.0
2024-07-22,00:00:00,1721586600.0,92.5,97.69,88.73,97.27,123243125.0
2024-07-29,00:00:00,1722191400.0,97.76,103.75,96.25,98.0,144961149.0
2024-08-05,00:00:00,1722796200.0,95.0,100.49,90.1,99.48,137943823.0
2024-08-12,00:00:00,1723401000.0,99.48,99.49,92.31,95.87,57164023.0
2024-08-19,00:00:00,1724005800.0,97.4,98.1,93.77,95.85,181248686.0
2024-08-26,00:00:00,1724610600.0,96.34,96.88,92.84,94.48,156937654.0
2024-09-02,00:00:00,1725215400.0,95.0,96.9,90.68,91.03,191930522.0
2024-09-09,00:00:00,1725820200.0,90.6,96.8,89.21,96.03,100158663.0
2024-09-16,00:00:00,1726425000.0,97.0,98.23,90.88,94.53,152674861.0
2024-09-23,00:00:00,1727029800.0,95.02,96.0,92.74,95.09,109746455.0
2024-09-30,00:00:00,1727634600.0,94.93,95.51,87.9,89.94,108642873.0
2024-10-07,00:00:00,1728239400.0,90.09,90.78,84.57,88.42,122529700.0
2024-10-14,00:00:00,1728844200.0,88.35,90.14,84.68,85.76,52558254.0
2024-10-21,00:00:00,1729449000.0,85.0,85.74,77.67,78.82,117170147.0
2024-10-28,00:00:00,1730053800.0,80.4,81.52,76.1,79.99,87655168.0
2024-11-04,00:00:00,1730658600.0,80.0,82.27,76.12,80.29,76740685.0
2024-11-11,00:00:00,1731263400.0,79.5,80.39,75.41,76.81,35935740.0
2024-11-18,00:00:00,1731868200.0,77.0,82.4,74.12,79.16,147567564.0
2024-11-25,00:00:00,1732473000.0,82.35,83.91,79.33,83.21,111326192.0
2024-12-02,00:00:00,1733077800.0,83.2,85.28,82.29,84.5,56893592.0
2024-12-09,00:00:00,1733682600.0,84.5,87.19,81.92,83.95,47314451.0
2024-12-16,00:00:00,1734287400.0,84.05,85.76,78.0,78.82,40112599.0
2024-12-23,00:00:00,1734892200.0,79.18,80.64,78.55,79.05,46738573.0
2024-12-30,00:00:00,1735497000.0,79.24,79.92,76.71,78.68,45241281.0
2025-01-06,00:00:00,1736101800.0,78.99,78.99,74.0,74.53,52264296.0
2025-01-13,00:00:00,1736706600.0,73.0,76.49,69.27,76.07,73427523.0
2025-01-20,00:00:00,1737311400.0,75.89,77.35,70.85,71.49,50304576.0
2025-01-27,00:00:00,1737916200.0,70.89,75.05,68.9,73.78,107690741.0
2025-02-03,00:00:00,1738521000.0,73.45,76.6,71.64,74.53,55804119.0
2025-02-10,00:00:00,1739125800.0,74.49,74.89,68.71,70.48,54142313.0
2025-02-17,00:00:00,1739730600.0,70.05,71.92,68.34,69.93,80428009.0
2025-02-24,00:00:00,1740335400.0,69.1,70.34,67.75,69.47,46436592.0
2025-03-03,00:00:00,1740940200.0,70.3,74.87,68.35,72.82,43683457.0
2025-03-10,00:00:00,1741545000.0,72.9,74.7,70.54,74.33,31058835.0
2025-03-17,00:00:00,1742149800.0,74.8,77.75,73.8,77.36,41461560.0
2025-03-24,00:00:00,1742754600.0,78.0,78.75,74.96,75.73,91178560.0
2025-04-01,00:00:00,1743445800.0,76.8,84.08,75.83,80.74,82311306.0
2025-04-07,00:00:00,1743964200.0,77.0,87.14,76.66,85.72,127421680.0
2025-04-15,00:00:00,1744655400.0,87.0,87.5,84.8,86.53,44031265.0
2025-04-21,00:00:00,1745173800.0,87.2,90.19,83.86,85.5,64645392.0
2025-04-28,00:00:00,1745778600.0,85.0,90.08,84.86,87.22,84780335.0
2025-05-05,00:00:00,1746383400.0,87.39,88.68,80.5,84.2,34963826.0
2025-05-12,00:00:00,1746988200.0,88.0,91.75,86.93,91.07,56643028.0
2025-05-19,00:00:00,1747593000.0,91.65,91.72,84.7,86.86,55745144.0
2025-05-26,00:00:00,1748197800.0,87.4,87.4,83.4,84.08,48961139.0
2025-06-02,00:00:00,1748802600.0,84.05,86.54,83.66,86.26,38200978.0
2025-06-09,00:00:00,1749407400.0,86.69,87.17,79.92,80.9,48177690.0
2025-06-16,00:00:00,1750012200.0,81.8,84.19,80.25,80.97,109295673.0
2025-06-23,00:00:00,1750617000.0,80.88,85.64,80.38,84.76,58890988.0
2025-06-30,00:00:00,1751221800.0,85.04,90.28,84.36,89.91,89289315.0
