Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,248.0,248.7,193.0,221.15,42143466.0
2024-06-10,00:00:00,1717957800.0,223.4,239.4,220.0,231.94,16183324.0
2024-06-18,00:00:00,1718649000.0,233.05,240.96,228.0,234.62,17083618.0
2024-06-24,00:00:00,1719167400.0,233.99,250.95,229.8,240.15,43059208.0
2024-07-01,00:00:00,1719772200.0,240.0,268.3,236.25,261.43,66127565.0
2024-07-08,00:00:00,1720377000.0,268.75,290.0,253.3,279.08,69643405.0
2024-07-15,00:00:00,1720981800.0,280.0,311.8,266.75,269.84,66741280.0
2024-07-22,00:00:00,1721586600.0,268.0,294.0,241.54,287.8,41377269.0
2024-07-29,00:00:00,1722191400.0,289.95,301.45,275.25,278.9,23724427.0
2024-08-05,00:00:00,1722796200.0,265.0,277.95,253.3,265.05,25413525.0
2024-08-12,00:00:00,1723401000.0,264.55,270.9,256.05,261.7,10322416.0
2024-08-19,00:00:00,1724005800.0,262.3,276.0,259.05,275.45,12571079.0
2024-08-26,00:00:00,1724610600.0,278.5,288.0,272.0,275.1,17435867.0
2024-09-02,00:00:00,1725215400.0,275.65,287.9,266.95,269.15,17375974.0
2024-09-09,00:00:00,1725820200.0,269.9,276.25,258.85,269.8,14525945.0
2024-09-16,00:00:00,1726425000.0,272.0,275.7,258.5,269.05,15685005.0
2024-09-23,00:00:00,1727029800.0,271.2,292.4,267.75,289.4,22776891.0
2024-09-30,00:00:00,1727634600.0,288.2,296.8,273.5,276.35,18165893.0
2024-10-07,00:00:00,1728239400.0,276.95,279.9,257.25,266.1,9522690.0
2024-10-14,00:00:00,1728844200.0,266.15,271.35,253.0,264.9,5622536.0
2024-10-21,00:00:00,1729449000.0,265.0,265.05,234.2,239.2,10331088.0
2024-10-28,00:00:00,1730053800.0,233.5,261.1,231.65,258.55,4467412.0
2024-11-04,00:00:00,1730658600.0,258.5,263.85,248.4,253.6,4492934.0
2024-11-11,00:00:00,1731263400.0,251.95,252.2,231.5,232.3,3900814.0
2024-11-18,00:00:00,1731868200.0,232.0,266.0,226.25,261.35,14341990.0
2024-11-25,00:00:00,1732473000.0,262.8,266.0,254.0,258.85,6222349.0
2024-12-02,00:00:00,1733077800.0,261.2,270.6,256.45,266.3,5847281.0
2024-12-09,00:00:00,1733682600.0,270.0,276.1,252.65,257.35,6261681.0
2024-12-16,00:00:00,1734287400.0,256.8,261.2,235.0,236.45,7108418.0
2024-12-23,00:00:00,1734892200.0,240.0,244.8,232.8,238.85,3495218.0
2024-12-30,00:00:00,1735497000.0,238.8,261.0,231.05,243.05,12776956.0
2025-01-06,00:00:00,1736101800.0,242.0,249.41,227.27,240.08,10106045.0
2025-01-13,00:00:00,1736706600.0,239.98,240.0,222.4,230.56,4948607.0
2025-01-20,00:00:00,1737311400.0,232.0,236.25,219.97,220.9,6705817.0
2025-01-27,00:00:00,1737916200.0,220.9,225.9,196.53,218.04,7596590.0
2025-02-03,00:00:00,1738521000.0,216.0,237.4,205.11,216.54,47865350.0
2025-02-10,00:00:00,1739125800.0,216.54,217.0,190.05,194.28,5213950.0
2025-02-17,00:00:00,1739730600.0,193.46,234.0,186.03,223.78,32091219.0
2025-02-24,00:00:00,1740335400.0,220.5,222.64,202.0,207.04,6326071.0
2025-03-03,00:00:00,1740940200.0,212.0,237.31,197.07,225.04,26784640.0
2025-03-10,00:00:00,1741545000.0,224.59,231.34,215.12,226.1,14882180.0
2025-03-17,00:00:00,1742149800.0,227.89,269.06,225.58,257.49,17692021.0
2025-03-24,00:00:00,1742754600.0,258.0,261.01,240.41,244.67,11097216.0
2025-04-01,00:00:00,1743445800.0,244.94,254.0,235.02,236.27,4510048.0
2025-04-07,00:00:00,1743964200.0,215.03,239.0,214.01,229.49,4763281.0
2025-04-15,00:00:00,1744655400.0,233.0,248.13,232.71,241.43,4599008.0
2025-04-21,00:00:00,1745173800.0,242.0,250.7,235.6,237.62,5942398.0
2025-04-28,00:00:00,1745778600.0,237.75,242.9,224.53,225.52,3534700.0
2025-05-05,00:00:00,1746383400.0,228.99,229.16,212.85,220.15,5193534.0
2025-05-12,00:00:00,1746988200.0,229.4,241.82,227.0,238.93,5451518.0
2025-05-19,00:00:00,1747593000.0,240.7,257.7,235.12,240.38,26165317.0
2025-05-26,00:00:00,1748197800.0,241.55,246.35,238.2,241.72,6219567.0
2025-06-02,00:00:00,1748802600.0,242.05,242.8,232.22,235.52,5065135.0
2025-06-09,00:00:00,1749407400.0,237.0,246.3,230.2,232.24,7311282.0
2025-06-16,00:00:00,1750012200.0,232.24,234.31,221.1,222.64,3527367.0
2025-06-23,00:00:00,1750617000.0,224.79,233.99,224.1,228.13,6526046.0
2025-06-30,00:00:00,1751221800.0,233.0,233.82,224.9,227.67,4977944.0
2025-07-07,00:00:00,1751826600.0,226.0,227.9,220.71,227.11,3325220.0
