Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-10-01,00:00:00,1633026600.0,60.95,80.1,60.5,63.65,199245742.0
2021-11-01,00:00:00,1635705000.0,64.0,69.85,51.4,57.25,69788571.0
2021-12-01,00:00:00,1638297000.0,58.0,64.1,56.75,62.05,32457992.0
2022-01-03,00:00:00,1641148200.0,61.9,72.95,61.1,66.75,74813261.0
2022-02-01,00:00:00,1643653800.0,67.0,77.5,56.0,62.3,99871838.0
2022-03-02,00:00:00,1646159400.0,61.7,67.5,60.85,62.55,57367930.0
2022-04-01,00:00:00,1648751400.0,62.75,86.95,62.7,81.8,274838024.0
2022-05-02,00:00:00,1651429800.0,81.1,92.4,68.75,75.45,217427922.0
2022-06-01,00:00:00,1654021800.0,75.6,80.65,58.3,63.65,62703819.0
2022-07-01,00:00:00,1656613800.0,63.6,70.9,61.6,67.95,48809619.0
2022-08-01,00:00:00,1659292200.0,68.4,78.3,67.85,76.8,75054344.0
2022-09-01,00:00:00,1661970600.0,76.0,84.9,65.0,68.05,69498662.0
2022-10-03,00:00:00,1664735400.0,68.15,77.6,66.5,77.05,50447617.0
2022-11-01,00:00:00,1667241000.0,77.5,89.65,75.4,84.85,110027038.0
2022-12-01,00:00:00,1669833000.0,85.45,95.3,76.6,86.1,131810051.0
2023-01-02,00:00:00,1672597800.0,86.5,87.8,74.0,78.05,44886628.0
2023-02-01,00:00:00,1675189800.0,78.7,82.15,72.7,78.85,39730655.0
2023-03-01,00:00:00,1677609000.0,78.6,83.05,69.7,77.15,31888899.0
2023-04-03,00:00:00,1680460200.0,77.15,82.8,76.5,81.45,20782392.0
2023-05-02,00:00:00,1682965800.0,81.55,96.3,80.35,94.65,81412789.0
2023-06-01,00:00:00,1685557800.0,94.35,109.8,92.0,108.45,73681581.0
2023-07-03,00:00:00,1688322600.0,109.15,121.5,106.0,116.9,62314581.0
2023-08-01,00:00:00,1690828200.0,116.5,139.25,114.65,130.4,59282945.0
2023-09-01,00:00:00,1693506600.0,131.3,147.6,125.1,134.95,56747478.0
2023-10-03,00:00:00,1696271400.0,134.95,141.7,116.8,134.0,54371650.0
2023-11-01,00:00:00,1698777000.0,134.85,172.0,131.45,170.35,79559090.0
2023-12-01,00:00:00,1701369000.0,172.4,266.7,169.05,253.45,170516525.0
2024-01-01,00:00:00,1704047400.0,254.9,264.8,212.0,259.3,139677891.0
2024-02-01,00:00:00,1706725800.0,260.9,293.75,204.55,222.45,167052714.0
2024-03-01,00:00:00,1709231400.0,223.0,244.05,195.0,228.1,224611285.0
2024-04-01,00:00:00,1711909800.0,229.9,255.65,217.3,242.35,125825086.0
2024-05-02,00:00:00,1714588200.0,244.2,250.7,208.5,236.5,125155072.0
2024-06-03,00:00:00,1717353000.0,248.0,250.95,193.0,240.15,118469616.0
2024-07-01,00:00:00,1719772200.0,240.0,311.8,236.25,287.86,261210548.0
2024-08-01,00:00:00,1722450600.0,290.55,293.5,253.3,275.1,72146285.0
2024-09-02,00:00:00,1725215400.0,275.65,294.5,258.5,282.5,75427412.0
2024-10-01,00:00:00,1727721000.0,282.5,296.8,231.65,257.5,42860163.0
2024-11-01,00:00:00,1730399400.0,257.5,266.0,226.25,258.85,29143946.0
2024-12-02,00:00:00,1733077800.0,261.2,276.1,231.05,248.8,30457199.0
2025-01-01,00:00:00,1735669800.0,240.81,249.41,196.53,221.92,33711210.0
2025-02-01,00:00:00,1738348200.0,221.35,237.4,186.03,207.04,92174794.0
2025-03-03,00:00:00,1740940200.0,212.0,269.06,197.07,244.67,70456057.0
2025-04-01,00:00:00,1743445800.0,244.94,254.0,214.01,227.58,22544186.0
2025-05-02,00:00:00,1746124200.0,227.59,257.7,212.85,241.72,43835185.0
2025-06-02,00:00:00,1748802600.0,242.05,246.3,221.1,230.27,23715138.0
2025-07-01,00:00:00,1751308200.0,232.0,248.2,220.71,242.25,39281634.0
2025-08-01,00:00:00,1753986600.0,242.25,251.1,222.0,225.15,19209596.0
2025-09-01,00:00:00,1756665000.0,225.69,291.96,224.95,285.32,88556474.0
2025-10-01,00:00:00,1759257000.0,283.8,292.2,251.0,262.3,45369595.0
2025-11-03,00:00:00,1762108200.0,262.4,266.85,238.7,243.2,18226866.0
2025-12-01,00:00:00,1764527400.0,244.6,258.8,230.0,250.22,25550377.0
2026-01-01,00:00:00,1767205800.0,251.2,276.9,239.05,259.1,41739238.0
2026-02-01,00:00:00,1769884200.0,260.9,271.25,241.55,260.05,32343751.0
2026-03-02,00:00:00,1772389800.0,246.5,276.0,236.0,268.6,54283075.0
2026-04-01,00:00:00,1774981800.0,274.8,328.7,261.1,316.6,130518628.0
2026-05-04,00:00:00,1777833000.0,319.4,387.8,306.3,347.55,185395675.0
