Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,319.4,329.9,319,321.75,2424881
2026-05-04,10:15:00,1777869900,321.7,327,320.55,324.65,3022243
2026-05-04,11:15:00,1777873500,324.5,329,322.75,322.75,3788262
2026-05-04,12:15:00,1777877100,322.65,323.9,320.75,321.05,4171079
2026-05-04,13:15:00,1777880700,321.1,321.7,318.5,320.9,4549115
2026-05-04,14:15:00,1777884300,320.8,321.05,319.2,320.25,4992222
2026-05-04,15:15:00,1777887900,320.1,321.15,319.8,321,5306146
2026-05-05,09:15:00,1777952700,321.25,323.2,318.85,321.1,606021
2026-05-05,10:15:00,1777956300,320.8,323.2,315.5,317,1041402
2026-05-05,11:15:00,1777959900,316.95,317.65,314.15,314.85,1247262
2026-05-05,12:15:00,1777963500,314.75,318.9,314.7,316.35,1531594
2026-05-05,13:15:00,1777967100,316.65,316.8,315.45,315.6,1679396
2026-05-05,14:15:00,1777970700,315.5,317.35,315,316.3,1959692
2026-05-05,15:15:00,1777974300,316.25,317,316,316.6,2165297
2026-05-06,09:15:00,1778039100,319,324,318.1,318.9,1224773
2026-05-06,10:15:00,1778042700,318.95,319.7,316.1,317,2123005
2026-05-06,11:15:00,1778046300,317.1,317.9,316.25,317.7,2251828
2026-05-06,12:15:00,1778049900,317.45,318.25,316.6,317.8,2429750
2026-05-06,13:15:00,1778053500,317.85,319.3,316.3,318.8,2828175
2026-05-06,14:15:00,1778057100,318.85,323.75,317.65,321.8,3970078
2026-05-06,15:15:00,1778060700,321.75,323,321.4,322.4,4183653
2026-05-07,09:15:00,1778125500,323.8,326.2,320.5,321.1,757705
2026-05-07,10:15:00,1778129100,321.25,328.7,320.9,328.3,2502289
2026-05-07,11:15:00,1778132700,328.25,331.7,324.1,324.7,4821385
2026-05-07,12:15:00,1778136300,324.75,324.85,320.1,321.2,5630772
2026-05-07,13:15:00,1778139900,321.3,322.5,320.1,322.3,5946852
2026-05-07,14:15:00,1778143500,322.15,328.75,321.3,327.85,7500273
2026-05-07,15:15:00,1778147100,328,330.5,328,329,8428402
2026-05-08,09:15:00,1778211900,328.7,329.7,323.3,327.3,912628
2026-05-08,10:15:00,1778215500,327.1,328.5,326.35,327.25,1284811
2026-05-08,11:15:00,1778219100,327.3,327.4,322.4,324.15,2177597
2026-05-08,12:15:00,1778222700,323.95,325.9,322.85,323.05,2619435
2026-05-08,13:15:00,1778226300,323,325,322.8,324.25,2846206
2026-05-08,14:15:00,1778229900,324.05,328.55,323.85,328.35,3503816
2026-05-08,15:15:00,1778233500,328.5,328.95,327.3,328,3864740
2026-05-11,09:15:00,1778471100,327,336.2,324.05,335.3,2514175
2026-05-11,10:15:00,1778474700,335.55,335.55,328.15,329.15,3179120
2026-05-11,11:15:00,1778478300,329.3,329.85,326.2,327.9,3498932
2026-05-11,12:15:00,1778481900,327.75,328.85,326.95,328.65,3673862
