Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2400.0,2405.2,2171.6,2379.85,5653840.0
2024-06-10,00:00:00,1717957800.0,2381.1,2523.7,2375.3,2471.2,4031622.0
2024-06-18,00:00:00,1718649000.0,2471.0,2515.6,2412.0,2466.15,5012467.0
2024-06-24,00:00:00,1719167400.0,2463.9,2678.95,2443.1,2670.45,9248812.0
2024-07-01,00:00:00,1719772200.0,2666.2,2762.7,2662.05,2748.0,3397461.0
2024-07-08,00:00:00,1720377000.0,2751.7,2850.0,2713.85,2843.75,5050555.0
2024-07-15,00:00:00,1720981800.0,2850.0,2852.95,2734.5,2743.0,3695840.0
2024-07-22,00:00:00,1721586600.0,2702.0,2877.75,2702.0,2843.3,6427839.0
2024-07-29,00:00:00,1722191400.0,2859.9,2865.0,2701.0,2706.8,2670543.0
2024-08-05,00:00:00,1722796200.0,2655.15,2679.4,2531.1,2572.75,6291566.0
2024-08-12,00:00:00,1723401000.0,2570.0,2621.0,2505.05,2600.35,3624901.0
2024-08-19,00:00:00,1724005800.0,2619.8,2780.9,2557.05,2748.55,5392147.0
2024-08-26,00:00:00,1724610600.0,2752.0,2763.2,2640.05,2698.85,4966510.0
2024-09-02,00:00:00,1725215400.0,2706.75,2774.0,2674.05,2692.85,3389266.0
2024-09-09,00:00:00,1725820200.0,2689.95,2799.0,2673.9,2784.35,2621152.0
2024-09-16,00:00:00,1726425000.0,2802.8,2819.05,2664.2,2678.25,4226136.0
2024-09-23,00:00:00,1727029800.0,2705.0,2807.0,2583.95,2783.15,5553722.0
2024-09-30,00:00:00,1727634600.0,2784.0,2833.0,2731.0,2745.1,3013740.0
2024-10-07,00:00:00,1728239400.0,2760.0,2769.95,2685.5,2725.55,2440622.0
2024-10-14,00:00:00,1728844200.0,2737.55,2789.8,2674.65,2760.95,2354983.0
2024-10-21,00:00:00,1729449000.0,2760.0,2765.4,2600.0,2615.2,3145304.0
2024-10-28,00:00:00,1730053800.0,2600.0,2719.0,2594.3,2698.9,2229238.0
2024-11-04,00:00:00,1730658600.0,2696.65,2700.0,2540.0,2544.85,2870104.0
2024-11-11,00:00:00,1731263400.0,2528.05,2553.85,2472.05,2523.95,2906281.0
2024-11-18,00:00:00,1731868200.0,2497.0,2609.9,2479.05,2598.65,3376295.0
2024-11-25,00:00:00,1732473000.0,2615.0,2654.0,2554.05,2606.25,3280838.0
2024-12-02,00:00:00,1733077800.0,2605.85,2733.75,2591.75,2701.9,3256373.0
2024-12-09,00:00:00,1733682600.0,2701.9,2714.05,2620.5,2692.7,2133354.0
2024-12-16,00:00:00,1734287400.0,2680.1,2718.0,2479.75,2488.7,2831268.0
2024-12-23,00:00:00,1734892200.0,2495.7,2553.7,2472.5,2480.3,1700356.0
2024-12-30,00:00:00,1735497000.0,2489.0,2559.5,2413.1,2510.0,3347174.0
2025-01-06,00:00:00,1736101800.0,2517.0,2527.95,2352.2,2364.1,2612415.0
2025-01-13,00:00:00,1736706600.0,2329.95,2387.25,2276.95,2375.85,3709847.0
2025-01-20,00:00:00,1737311400.0,2380.05,2514.05,2361.65,2490.75,3441101.0
