Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2805,2834,2805,2825.5,106070
2026-05-04,10:15:00,1777869900,2826.2,2853,2823,2841.7,234039
2026-05-04,11:15:00,1777873500,2841.8,2857.8,2839,2841.2,349450
2026-05-04,12:15:00,1777877100,2841.4,2850.5,2832.2,2844.3,466915
2026-05-04,13:15:00,1777880700,2843.5,2853.7,2826.7,2848.9,613931
2026-05-04,14:15:00,1777884300,2849.5,2865.4,2846.6,2859.9,866656
2026-05-04,15:15:00,1777887900,2859.3,2861.9,2844.3,2850,977570
2026-05-05,09:15:00,1777952700,2831,2859.8,2827.4,2850.3,100087
2026-05-05,10:15:00,1777956300,2850.1,2857.3,2844.9,2847.3,185869
2026-05-05,11:15:00,1777959900,2846,2847.6,2830.5,2845.9,283276
2026-05-05,12:15:00,1777963500,2844.6,2877.4,2842.4,2874.7,435950
2026-05-05,13:15:00,1777967100,2874.8,2878,2865.1,2869.4,629591
2026-05-05,14:15:00,1777970700,2870,2879.9,2864.4,2875.5,868356
2026-05-05,15:15:00,1777974300,2875.7,2875.9,2863.7,2863.7,947391
2026-05-06,09:15:00,1778039100,2885.5,2902.9,2880.2,2885,58699
2026-05-06,10:15:00,1778042700,2885.7,2888.5,2880.1,2884.1,72157
2026-05-06,11:15:00,1778046300,2882.3,2890,2876.1,2889.9,90192
2026-05-06,12:15:00,1778049900,2889.4,2890,2872.6,2882.1,108251
2026-05-06,13:15:00,1778053500,2881.6,2900,2881.1,2900,178797
2026-05-06,14:15:00,1778057100,2899.1,2921.9,2899.1,2916.2,298536
2026-05-06,15:15:00,1778060700,2915.5,2923.3,2902.3,2902.3,362970
2026-05-07,09:15:00,1778125500,2902.3,2974.9,2902.3,2939.9,185744
2026-05-07,10:15:00,1778129100,2940,2954.2,2932,2938,248630
2026-05-07,11:15:00,1778132700,2939.2,2954.8,2937.3,2952.2,303315
2026-05-07,12:15:00,1778136300,2952.6,2964,2951,2961.7,384407
2026-05-07,13:15:00,1778139900,2961.6,2965,2952.2,2959.6,447627
2026-05-07,14:15:00,1778143500,2959.3,2965,2956.4,2959.6,549508
2026-05-07,15:15:00,1778147100,2960.2,2965,2955.4,2965,603376
2026-05-08,09:15:00,1778211900,2960.6,2961.3,2932.1,2956.4,73528
2026-05-08,10:15:00,1778215500,2957.1,2980,2951,2964.2,164417
2026-05-08,11:15:00,1778219100,2963.5,2965.2,2952.3,2961.5,222862
2026-05-08,12:15:00,1778222700,2962.1,2965,2953.1,2962.7,319290
