Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,15:15:00,1778147100,96.64,97.33,96.6,97.2,15117164
2026-05-08,09:15:00,1778211900,97.4,99.8,96.72,99.54,14481401
2026-05-08,10:15:00,1778215500,99.49,101.9,99.49,101.35,30161952
2026-05-08,11:15:00,1778219100,101.32,101.95,101.21,101.68,34861373
2026-05-08,12:15:00,1778222700,101.65,101.89,100.86,101.48,38195694
2026-05-08,13:15:00,1778226300,101.5,101.6,100.5,100.6,40977409
2026-05-08,14:15:00,1778229900,100.64,101.1,100.28,100.45,43560245
2026-05-08,15:15:00,1778233500,100.4,101.11,100.4,101.08,45577871
2026-05-11,09:15:00,1778471100,100.39,100.39,97.4,98.06,7772904
2026-05-11,10:15:00,1778474700,98.02,98.05,97.02,97.7,10713828
2026-05-11,11:15:00,1778478300,97.75,97.76,97.01,97.06,12402403
2026-05-11,12:15:00,1778481900,97.05,97.13,96.42,96.66,14427620
2026-05-11,13:15:00,1778485500,96.67,96.99,96.39,96.47,16241669
2026-05-11,14:15:00,1778489100,96.42,96.89,95.5,95.59,18972580
2026-05-11,15:15:00,1778492700,95.54,95.82,95.5,95.78,20829164
2026-05-12,09:15:00,1778557500,95.7,96.36,93.69,94.72,4142228
2026-05-12,10:15:00,1778561100,94.74,95.39,94.3,94.4,5938066
2026-05-12,11:15:00,1778564700,94.44,94.88,94.19,94.25,7490754
2026-05-12,12:15:00,1778568300,94.3,94.44,93.53,93.92,8387492
2026-05-12,13:15:00,1778571900,93.88,94.1,93.25,93.33,9604544
2026-05-12,14:15:00,1778575500,93.32,93.73,92.44,92.62,11564138
2026-05-12,15:15:00,1778579100,92.51,93,92.47,93,12416240
2026-05-13,09:15:00,1778643900,92.94,94.57,92.87,93.86,3212971
2026-05-13,10:15:00,1778647500,93.85,94.37,93,93.2,5165610
2026-05-13,11:15:00,1778651100,93.26,94.35,93.12,94.34,6833162
2026-05-13,12:15:00,1778654700,94.3,94.39,93.6,94.25,7831177
2026-05-13,13:15:00,1778658300,94.22,94.5,93.98,94.44,8873486
2026-05-13,14:15:00,1778661900,94.41,95.04,93.69,94.55,11234524
2026-05-13,15:15:00,1778665500,94.53,95.47,94.5,95.22,12827164
2026-05-14,09:15:00,1778730300,96.7,96.99,93.8,94.24,6144274
2026-05-14,10:15:00,1778733900,94.23,94.71,93.65,94,7974048
2026-05-14,11:15:00,1778737500,93.94,95.49,93.94,95.39,9538667
2026-05-14,12:15:00,1778741100,95.41,95.83,95.3,95.58,11053095
2026-05-14,13:15:00,1778744700,95.59,95.9,95.28,95.55,12255080
2026-05-14,14:15:00,1778748300,95.6,95.81,95.31,95.4,13173564
2026-05-14,15:15:00,1778751900,95.41,95.73,95.3,95.64,14438960
2026-05-15,09:15:00,1778816700,95.5,95.71,94.25,94.68,2081562
2026-05-15,10:15:00,1778820300,94.69,95.45,94.6,94.8,3191138
2026-05-15,11:15:00,1778823900,94.83,95.1,94.7,94.97,3897767
2026-05-15,12:15:00,1778827500,94.99,95.2,94.75,95.09,4250681
2026-05-15,13:15:00,1778831100,95.08,95.18,94.64,94.75,5016836
2026-05-15,14:15:00,1778834700,94.8,94.8,93.89,94.09,6757508
2026-05-15,15:15:00,1778838300,94.07,94.07,93.58,93.79,7622210
2026-05-18,09:15:00,1779075900,92.7,92.7,90.33,90.5,3514053
2026-05-18,10:15:00,1779079500,90.45,90.74,89.83,90.59,5174059
2026-05-18,11:15:00,1779083100,90.54,91.1,90.31,90.74,6239640
2026-05-18,12:15:00,1779086700,90.78,91.59,90.57,91.3,6960030
2026-05-18,13:15:00,1779090300,91.4,91.58,91.11,91.53,7415032
2026-05-18,14:15:00,1779093900,91.5,91.92,91.01,91.63,8503274
2026-05-18,15:15:00,1779097500,91.6,91.85,91.49,91.83,9133650
2026-05-19,09:15:00,1779162300,91.83,93.6,91.76,93.41,2544144
2026-05-19,10:15:00,1779165900,93.4,94.12,93.06,93.92,3608204
2026-05-19,11:15:00,1779169500,93.9,94.08,93.71,93.97,4121649
2026-05-19,12:15:00,1779173100,93.94,93.98,93.42,93.48,4494620
2026-05-19,13:15:00,1779176700,93.41,93.78,93.25,93.61,4947726
2026-05-19,14:15:00,1779180300,93.57,93.74,92.9,93.25,5701528
2026-05-19,15:15:00,1779183900,93.24,93.25,92.9,92.95,6083893
2026-05-20,09:15:00,1779248700,92,92.45,91.69,91.83,1671095
2026-05-20,10:15:00,1779252300,91.8,92.59,91.77,92.37,2313309
2026-05-20,11:15:00,1779255900,92.36,92.9,92.21,92.65,2777238
2026-05-20,12:15:00,1779259500,92.67,92.87,92.3,92.4,3324799
2026-05-20,13:15:00,1779263100,92.43,92.73,92.07,92.69,3722636
2026-05-20,14:15:00,1779266700,92.72,93.27,92.59,93,5080115
2026-05-20,15:15:00,1779270300,93.03,93.22,92.9,93.1,5636882
2026-05-21,09:15:00,1779335100,94,94.6,93.4,93.81,1831503
2026-05-21,10:15:00,1779338700,93.82,93.9,93.55,93.55,2245320
2026-05-21,11:15:00,1779342300,93.59,94.32,93.26,94.1,3208358
2026-05-21,12:15:00,1779345900,94.13,94.15,93.26,93.36,3656280
2026-05-21,13:15:00,1779349500,93.41,93.56,93.18,93.38,4104074
2026-05-21,14:15:00,1779353100,93.3,93.49,93.01,93.07,4970802
2026-05-21,15:15:00,1779356700,93.05,93.12,92.8,93.09,5504172
2026-05-22,09:15:00,1779421500,93.24,94.74,92.91,94.4,2867375
2026-05-22,10:15:00,1779425100,94.36,95.19,94.16,94.85,4767492
2026-05-22,11:15:00,1779428700,94.83,95.65,94.48,95.39,7119774
2026-05-22,12:15:00,1779432300,95.45,95.6,95.06,95.2,8442113
2026-05-22,13:15:00,1779435900,95.17,95.27,94.7,94.75,9380522
2026-05-22,14:15:00,1779439500,94.7,95.06,94.57,94.83,10405283
2026-05-22,15:15:00,1779443100,94.84,95,94.7,94.75,11181489
2026-05-25,09:15:00,1779680700,95.68,98.77,95.67,98.01,6774395
2026-05-25,10:15:00,1779684300,98.07,99.5,98.02,99,14086183
2026-05-25,11:15:00,1779687900,99.01,99.41,98.8,99.08,16730170
2026-05-25,12:15:00,1779691500,99.14,99.24,97.79,98,19572631
2026-05-25,13:15:00,1779695100,98.02,99,95.89,96.97,30415696
2026-05-25,14:15:00,1779698700,96.96,97.29,96.32,96.78,32960138
2026-05-25,15:15:00,1779702300,96.79,96.99,96.7,96.82,34411397
2026-05-26,09:15:00,1779767100,97.99,99.78,96.54,97.33,7946299
2026-05-26,10:15:00,1779770700,97.35,97.99,97.15,97.39,9577766
2026-05-26,11:15:00,1779774300,97.37,97.8,96.52,96.61,21773448
2026-05-26,12:15:00,1779777900,96.54,96.92,96.04,96.3,23548992
2026-05-26,13:15:00,1779781500,96.25,96.3,95.25,95.45,25010147
2026-05-26,14:15:00,1779785100,95.4,95.65,94.36,95.42,28936960
2026-05-26,15:15:00,1779788700,95.43,96.05,95.26,95.9,30992186
2026-05-27,09:15:00,1779853500,95.55,98.25,95.55,97.18,5481131
2026-05-27,10:15:00,1779857100,97.22,98.4,97.2,97.68,8327413
2026-05-27,11:15:00,1779860700,97.72,98.6,97.43,97.73,10236709
2026-05-27,12:15:00,1779864300,97.77,97.95,97.26,97.56,10903578
2026-05-27,13:15:00,1779867900,97.59,99.84,97.45,99.2,16724750
2026-05-27,14:15:00,1779871500,99.15,99.25,98.5,98.87,24377012
2026-05-27,15:15:00,1779875100,98.89,99.5,98.87,99.2,26983926
2026-05-29,09:15:00,1780026300,99.65,101.86,99.5,100.62,9676724
2026-05-29,10:15:00,1780029900,100.57,100.7,99.82,100.03,11261904
2026-05-29,11:15:00,1780033500,100.05,102.67,99.94,101.8,18565619
2026-05-29,12:15:00,1780037100,101.75,102.34,101.27,101.27,21704819
2026-05-29,13:15:00,1780040700,101.32,101.62,100.6,100.88,23519757
2026-05-29,14:15:00,1780044300,100.85,101.75,99.7,99.95,27140462
2026-05-29,15:15:00,1780047900,99.97,101.3,99.97,101.18,29667881
