Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,99.65,100.15,99.5,99.98,838657
2026-05-29,09:16:00,1780026360,100.07,100.2,99.88,100.06,1480900
2026-05-29,09:17:00,1780026420,100.1,100.97,100.1,100.97,2060834
2026-05-29,09:18:00,1780026480,100.93,101.36,100.93,101.28,2680948
2026-05-29,09:19:00,1780026540,101.26,101.45,101.1,101.36,3146332
2026-05-29,09:20:00,1780026600,101.33,101.69,101.28,101.57,3587395
2026-05-29,09:21:00,1780026660,101.56,101.86,101.36,101.74,4061920
2026-05-29,09:22:00,1780026720,101.72,101.77,101.56,101.66,4355543
2026-05-29,09:23:00,1780026780,101.71,101.77,101.26,101.31,4615292
2026-05-29,09:24:00,1780026840,101.33,101.66,101.24,101.33,4850935
2026-05-29,09:25:00,1780026900,101.36,101.5,101.16,101.35,5054093
2026-05-29,09:26:00,1780026960,101.33,101.44,101.24,101.24,5169123
2026-05-29,09:27:00,1780027020,101.26,101.33,101.14,101.14,5272556
2026-05-29,09:28:00,1780027080,101.13,101.23,100.9,100.98,5531054
2026-05-29,09:29:00,1780027140,100.86,100.89,100.7,100.74,5898881
2026-05-29,09:30:00,1780027200,100.64,100.73,100.51,100.53,6117488
2026-05-29,09:31:00,1780027260,100.54,100.62,100.36,100.46,6301723
2026-05-29,09:32:00,1780027320,100.45,100.55,100.25,100.42,6494920
2026-05-29,09:33:00,1780027380,100.4,100.5,100.4,100.45,6525367
2026-05-29,09:34:00,1780027440,100.49,100.5,100.27,100.32,6600309
2026-05-29,09:35:00,1780027500,100.35,100.5,100.25,100.5,6709490
2026-05-29,09:36:00,1780027560,100.46,100.77,100.4,100.61,6925942
2026-05-29,09:37:00,1780027620,100.63,101,100.62,100.9,7110662
2026-05-29,09:38:00,1780027680,100.91,101.04,100.8,101,7207520
2026-05-29,09:39:00,1780027740,100.99,101.75,100.99,101.48,7635000
2026-05-29,09:40:00,1780027800,101.45,101.52,101.21,101.22,7733222
2026-05-29,09:41:00,1780027860,101.27,101.28,100.93,100.95,7799852
2026-05-29,09:42:00,1780027920,100.99,101,100.7,100.8,7874247
2026-05-29,09:43:00,1780027980,100.75,100.8,100.43,100.58,7988019
2026-05-29,09:44:00,1780028040,100.67,100.84,100.54,100.71,8151478
2026-05-29,09:45:00,1780028100,100.78,100.82,100.45,100.78,8252145
2026-05-29,09:46:00,1780028160,100.82,101.07,100.79,101,8351244
2026-05-29,09:47:00,1780028220,101.03,101.12,100.86,100.88,8401349
2026-05-29,09:48:00,1780028280,100.9,101.1,100.76,101.1,8472940
2026-05-29,09:49:00,1780028340,101.04,101.18,101.03,101.18,8524989
2026-05-29,09:50:00,1780028400,101.14,101.3,101.13,101.3,8579562
2026-05-29,09:51:00,1780028460,101.25,101.37,101.18,101.22,8638017
2026-05-29,09:52:00,1780028520,101.2,101.27,101.07,101.15,8722651
2026-05-29,09:53:00,1780028580,101.19,101.33,101.15,101.3,8779971
2026-05-29,09:54:00,1780028640,101.29,101.45,101.19,101.22,8927758
2026-05-29,09:55:00,1780028700,101.16,101.2,100.73,100.8,9035978
2026-05-29,09:56:00,1780028760,100.85,100.86,100.73,100.73,9062832
2026-05-29,09:57:00,1780028820,100.77,100.8,100.6,100.62,9128525
2026-05-29,09:58:00,1780028880,100.58,100.67,100.58,100.67,9153599
2026-05-29,09:59:00,1780028940,100.64,100.78,100.62,100.78,9174481
2026-05-29,10:00:00,1780029000,100.77,100.77,100.68,100.74,9191554
2026-05-29,10:01:00,1780029060,100.67,100.89,100.52,100.52,9253400
2026-05-29,10:02:00,1780029120,100.53,100.64,100.42,100.64,9351675
2026-05-29,10:03:00,1780029180,100.61,100.75,100.6,100.69,9370171
2026-05-29,10:04:00,1780029240,100.65,100.79,100.65,100.65,9406803
2026-05-29,10:05:00,1780029300,100.66,100.7,100.65,100.69,9438743
2026-05-29,10:06:00,1780029360,100.7,100.85,100.7,100.76,9488148
2026-05-29,10:07:00,1780029420,100.74,100.78,100.66,100.66,9535975
2026-05-29,10:08:00,1780029480,100.7,100.78,100.69,100.74,9555647
2026-05-29,10:09:00,1780029540,100.75,100.78,100.68,100.68,9566559
2026-05-29,10:10:00,1780029600,100.69,100.72,100.65,100.65,9596097
2026-05-29,10:11:00,1780029660,100.69,100.72,100.62,100.64,9613724
2026-05-29,10:12:00,1780029720,100.63,100.7,100.63,100.69,9630864
2026-05-29,10:13:00,1780029780,100.66,100.7,100.53,100.56,9659221
2026-05-29,10:14:00,1780029840,100.59,100.62,100.55,100.62,9676724
2026-05-29,10:15:00,1780029900,100.57,100.63,100.57,100.63,9685165
2026-05-29,10:16:00,1780029960,100.61,100.7,100.59,100.64,9707920
2026-05-29,10:17:00,1780030020,100.66,100.68,100.6,100.6,9731429
2026-05-29,10:18:00,1780030080,100.64,100.64,100.53,100.57,9747793
2026-05-29,10:19:00,1780030140,100.49,100.49,100.41,100.41,9788823
2026-05-29,10:20:00,1780030200,100.5,100.5,100.43,100.48,9808391
2026-05-29,10:21:00,1780030260,100.44,100.5,100.43,100.49,9815119
2026-05-29,10:22:00,1780030320,100.45,100.45,100.41,100.45,9826164
2026-05-29,10:23:00,1780030380,100.44,100.5,100.44,100.5,9838078
2026-05-29,10:24:00,1780030440,100.56,100.56,100.47,100.47,9867643
2026-05-29,10:25:00,1780030500,100.5,100.57,100.49,100.49,9888854
2026-05-29,10:26:00,1780030560,100.51,100.51,100.42,100.42,9904539
2026-05-29,10:27:00,1780030620,100.41,100.43,100.35,100.4,9954735
2026-05-29,10:28:00,1780030680,100.39,100.4,100.33,100.39,9964586
2026-05-29,10:29:00,1780030740,100.33,100.38,100.32,100.35,9979506
2026-05-29,10:30:00,1780030800,100.38,100.39,100.31,100.35,10006516
2026-05-29,10:31:00,1780030860,100.33,100.35,100.3,100.32,10023561
2026-05-29,10:32:00,1780030920,100.3,100.38,100.3,100.33,10077694
2026-05-29,10:33:00,1780030980,100.34,100.34,100.23,100.25,10095839
2026-05-29,10:34:00,1780031040,100.26,100.3,100.25,100.26,10117131
